"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.44054476824146915e-01, 3.34500000000116415e+01,-7.80235594909243352e-02,-2.48972104656488983e-03,-1.73978674247676790e+00, 8.56564403224668869e-01, 1.02565036492605266e+00, 2.69722535836529553e-01, 9.17356634890376998e-01,-1.75553367729614540e+00,-1.53002469655065410e-02, 1.12933090821151505e+00, 4.73210388428242038e-03, 2.06389540490306267e+00, 1.40594244802743851e-01,-4.19310995884054520e+01
 3.44200949109434995e-01, 3.35000000000000000e+01,-7.80931435420402775e-02,-2.32134353593293780e-03,-1.72843341294055519e+00, 8.46001514426456325e-01, 1.03463453097248648e+00, 2.68971900459308411e-01, 9.10541499234440610e-01,-1.75431015150948744e+00,-1.53217054418342390e-02, 1.12839194198289872e+00, 4.42483631072705403e-03, 2.06508794001006724e+00, 1.39130040828135293e-01,-4.20719878162590391e+01
 3.44344091877158143e-01, 3.35500000000029104e+01,-7.81628460588435492e-02,-2.16192352179609207e-03,-1.71710967170962325e+00, 8.35431349499848652e-01, 1.04368636855100472e+00, 2.68217182682824018e-01, 9.03774268478780174e-01,-1.75291745943092647e+00,-1.53431797748545106e-02, 1.12744902091538801e+00, 4.11773566534537339e-03, 2.06625322687722512e+00, 1.37678126812630752e-01,-4.22129801531501201e+01
 3.44483927474028395e-01, 3.36000000000058208e+01,-7.82326719737243409e-02,-2.01039388564067155e-03,-1.70581495235915837e+00, 8.24853113776582214e-01, 1.05280677417333512e+00, 2.67458345994613655e-01, 8.97054409304823053e-01,-1.75135487977168758e+00,-1.53646715773407515e-02, 1.12650206051949886e+00, 3.81078048656188252e-03, 2.06739145679872216e+00, 1.36238411246172031e-01,-4.23540871879379495e+01
 3.44620476683152266e-01, 3.36500000000087311e+01,-7.83026265950045319e-02,-1.86742811138667351e-03,-1.69454832600755911e+00, 8.14265962719615599e-01, 1.06199669872326985e+00, 2.66695348353016226e-01, 8.90381359149879037e-01,-1.74962184968678280e+00,-1.53861825638417875e-02, 1.12555097082798494e+00, 3.50394815916269149e-03, 2.06850280807323106e+00, 1.34810783056005801e-01,-4.24953201777006768e+01
 3.44753758087687046e-01, 3.37000000000116415e+01,-7.83727157586886908e-02,-1.73616964476744524e-03,-1.68330834045172817e+00, 8.03668981599303889e-01, 1.07125716659195325e+00, 2.65928140221397546e-01, 8.83754513250163520e-01,-1.74771803261038183e+00,-1.54077145920873439e-02, 1.12459565447196974e+00, 3.19721445793792010e-03, 2.06958744083513535e+00, 1.33395103680569477e-01,-4.26366913195880670e+01
 3.44883795301712259e-01, 3.37500000000000000e+01,-7.84429441023715840e-02,-1.61413675090111815e-03,-1.67209474382023626e+00, 7.93061416520128848e-01, 1.08058907310529984e+00, 2.65156686485294890e-01, 8.77173378468966258e-01,-1.74564256022346553e+00,-1.54292691923658999e-02, 1.12363602755332104e+00, 2.89055876655608347e-03, 2.07064555590091937e+00, 1.31991299703787923e-01,-4.27782106608946435e+01
 3.45010609909606303e-01, 3.38000000000029104e+01,-7.85133167507443691e-02,-1.50111187968569545e-03,-1.66090681034376408e+00, 7.82442448816881297e-01, 1.08999338056108308e+00, 2.64380945128519618e-01, 8.70637422363534919e-01,-1.74339477084448236e+00,-1.54508480270932561e-02, 1.12267199932356632e+00, 2.58395898030497383e-03, 2.07167733730594916e+00, 1.30599272192895688e-01,-4.29198891164128824e+01
 3.45134222078834207e-01, 3.38500000000058208e+01,-7.85838390479556281e-02,-1.39619985789644907e-03,-1.64974378125891530e+00, 7.71811232279304704e-01, 1.09947108651529057e+00, 2.63600870451350722e-01, 8.64146101524269628e-01,-1.74097408117579477e+00,-1.54724528149853702e-02, 1.12170347548120120e+00, 2.27739243076120019e-03, 2.07268295730085228e+00, 1.29218913321576506e-01,-4.30617379705807792e+01
 3.45254650271830332e-01, 3.39000000000087311e+01,-7.86545166017604686e-02,-1.29768387701709740e-03,-1.63860485605333550e+00, 7.61166887516242507e-01, 1.10902322942810971e+00, 2.62816412464925875e-01, 8.57698858734011416e-01,-1.73838000385157887e+00,-1.54940853425411390e-02, 1.12073035760420980e+00, 1.97083577818593083e-03, 2.07366257401632659e+00, 1.27850104557546668e-01,-4.32037689528734177e+01
 3.45371917124195404e-01, 3.39500000000116415e+01,-7.87253543828646402e-02,-1.20583159920120892e-03,-1.62748935765067482e+00, 7.50508616658398520e-01, 1.11865078518333050e+00, 2.62027529056161279e-01, 8.51295185199608895e-01,-1.73561179754072303e+00,-1.55157472303743549e-02, 1.11975255365635484e+00, 1.66426726000569740e-03, 2.07461637928101661e+00, 1.26492755878778784e-01,-4.33459927036271466e+01
 3.45486043567440282e-01, 3.40000000000000000e+01,-7.87963576253433301e-02,-1.12009525948856452e-03,-1.61639656840556456e+00, 7.39835588679120804e-01, 1.12835476924816924e+00, 2.61234173875680376e-01, 8.44934557944406639e-01,-1.73266881565357722e+00,-1.55374401668295446e-02, 1.11876996750946756e+00, 1.35766444189302019e-03, 2.07554455081068800e+00, 1.25146766462320508e-01,-4.34884203078726372e+01
 3.45597050387767724e-01, 3.40500000000029104e+01,-7.88675318450618446e-02,-1.04055091467941587e-03,-1.60532572013407848e+00, 7.29146932360992261e-01, 1.13813624380209522e+00, 2.60436295916555094e-01, 8.38616440350451242e-01,-1.72955053003850256e+00,-1.55591659222902006e-02, 1.11778249823237719e+00, 1.05100379703989243e-03, 2.07644726489318643e+00, 1.23812026364334082e-01,-4.36310633892773296e+01
 3.45704958223105818e-01, 3.41000000000058208e+01,-7.89388828448105290e-02,-9.67916228372254031e-04,-1.59427599193256508e+00, 7.18441735552118210e-01, 1.14799631928274870e+00, 2.59633839418137613e-01, 8.32340282101891593e-01,-1.72625653405818769e+00,-1.55809263506980298e-02, 1.11679003995000548e+00, 7.44260686498366569e-04, 2.07732469636749784e+00, 1.22488416472108036e-01,-4.37739341201202805e+01
 3.45809788103851379e-01, 3.41500000000087311e+01,-7.90104156753189402e-02,-9.01212498387477098e-04,-1.58324672529660226e+00, 7.07719194874239177e-01, 1.15793601575877103e+00, 2.58826758575284921e-01, 8.26105584202753152e-01,-1.72278607686633745e+00,-1.56027230846452654e-02, 1.11579249574826234e+00, 4.37413350494261321e-04, 2.07817702302331808e+00, 1.21175844604221081e-01,-4.39170432193837073e+01
 3.45911560898092774e-01, 3.42000000000116415e+01,-7.90821357013960918e-02,-8.40158584293351578e-04,-1.57223720482338014e+00, 6.96978462086719208e-01, 1.16795640339177775e+00, 2.58015002505867175e-01, 8.19911831825117288e-01,-1.71913853991126353e+00,-1.56245578482756484e-02, 1.11478976344656555e+00, 1.30438814060685913e-04, 2.07900442109230132e+00, 1.19874208346248429e-01,-4.40604020071423719e+01
 3.46010298278156492e-01, 3.42500000000000000e+01,-7.91540485357181550e-02,-7.84083446219822140e-04,-1.56124666550757296e+00, 6.86218651038043692e-01, 1.17805859680190061e+00, 2.57198515738468247e-01, 8.13758497776259193e-01,-1.71531347395519251e+00,-1.56464324431328169e-02, 1.11378173617127030e+00,-1.76687069896726317e-04, 2.07980707310833512e+00, 1.18583396566302998e-01,-4.42040223116494531e+01
 3.46106022600866869e-01, 3.43000000000029104e+01,-7.92261600022600987e-02,-7.31980410528323814e-04,-1.55027430048959314e+00, 6.75438843318868054e-01, 1.18824375039427843e+00, 2.56377238781083483e-01, 8.07645045123782546e-01,-1.71131057398447539e+00,-1.56683487366498890e-02, 1.11276830281939754e+00,-4.83989450331210897e-04, 2.08058516693444773e+00, 1.17303290937190635e-01,-4.43479163937634695e+01
 3.46198754233169426e-01, 3.43500000000058208e+01,-7.92984753188222119e-02,-6.83797788693411130e-04,-1.53931945098296930e+00, 6.64638214641587233e-01, 1.19851293810641346e+00, 2.55551121203162201e-01, 8.01570980636444941e-01,-1.70712909074247365e+00,-1.56903084047350198e-02, 1.11174935996236202e+00,-7.91490632955586977e-04, 2.08133887402764328e+00, 1.16033797040822798e-01,-4.44920952568626262e+01
 3.46288514376331957e-01, 3.44000000000087311e+01,-7.93709999601705241e-02,-6.39079041605898168e-04,-1.52838140676370404e+00, 6.53815901381850972e-01, 1.20886727843428754e+00, 2.54720107876893143e-01, 7.95535797952957480e-01,-1.70276845027610202e+00,-1.57123132035986053e-02, 1.11072479931238033e+00,-1.09921413734218390e-03, 2.08206837240031373e+00, 1.14774811410132571e-01,-4.46365704315591358e+01
 3.46375324113341598e-01, 3.44500000000116415e+01,-7.94437397249244809e-02,-5.97885772187744017e-04,-1.51745941017258601e+00, 6.42970993479374808e-01, 1.21930794194210357e+00, 2.53884138382057978e-01, 7.89538976328760245e-01,-1.69822832706482130e+00,-1.57343649842082919e-02, 1.10969450697334149e+00,-1.40718474617101573e-03, 2.08277383887948453e+00, 1.13526222261734616e-01,-4.47813540706055448e+01
 3.46459204444680813e-01, 3.45000000000000000e+01,-7.95167006380448904e-02,-5.60644369226179261e-04,-1.50655267230351475e+00, 6.32102548527248009e-01, 1.22983613837657346e+00, 2.53043148400054541e-01, 7.83579986332611278e-01,-1.69350856835887953e+00,-1.57564656635985970e-02, 1.10865836470307877e+00,-1.71542812698397950e-03, 2.08345544940096250e+00, 1.12287912355341690e-01,-4.49264587605243548e+01
 3.46540176639214159e-01, 3.45500000000029104e+01,-7.95898879961755568e-02,-5.26596632295071062e-04,-1.49566053656966957e+00, 6.21209729733236404e-01, 1.24045298195298259e+00, 2.52197083609667083e-01, 7.77658342956138560e-01,-1.68860843253888460e+00,-1.57786169438802436e-02, 1.10761626309242978e+00,-2.02396712945351019e-03, 2.08411338186367701e+00, 1.11059785671593858e-01,-4.50718956767298664e+01
 3.46618261851574572e-01, 3.46000000000058208e+01,-7.96633074084068526e-02,-4.95484894492746937e-04,-1.48478230113062137e+00, 6.10291655500567076e-01, 1.25115963576624289e+00, 2.51345884599150804e-01, 7.71773547285083072e-01,-1.68352741698197783e+00,-1.58008206185970730e-02, 1.10656808724316424e+00,-2.33282582063041189e-03, 2.08474781302350154e+00, 1.09841738212696716e-01,-4.52176765949516479e+01
 3.46693479180390340e-01, 3.46500000000087311e+01,-7.97369647987548474e-02,-4.66915373414195057e-04,-1.47391724603632013e+00, 5.99347404440934151e-01, 1.26195730748856350e+00, 2.50489487136281941e-01, 7.65925089405601556e-01,-1.67826530589843936e+00,-1.58230785625219535e-02, 1.10551371716879165e+00,-2.64202904789085334e-03, 2.08535890272169411e+00, 1.08633659404237123e-01,-4.53638138242382141e+01
 3.46765846580757375e-01, 3.47000000000116415e+01,-7.98108662670921759e-02,-4.40416550508251675e-04,-1.46306464545700865e+00, 5.88376033078124250e-01, 1.27284723219316853e+00, 2.49627824043108321e-01, 7.60112454996992759e-01,-1.67282204172230431e+00,-1.58453926956014894e-02, 1.10445302943534829e+00,-2.95160209367703380e-03, 2.08594680130584731e+00, 1.07435435451630465e-01,-4.55103199702317767e+01
 3.46835386283091962e-01, 3.47500000000000000e+01,-7.98850172638452399e-02,-4.15793283488391204e-04,-1.45222383577691616e+00, 5.77376680947466303e-01, 1.28383056684743013e+00, 2.48760836418352643e-01, 7.54335163214013171e-01,-1.66719694579683630e+00,-1.58677647688816974e-02, 1.10338590734287845e+00,-3.26156865256215867e-03, 2.08651169365321465e+00, 1.06246968601986846e-01,-4.56572065296372571e+01
 3.46902118669975723e-01, 3.48000000000029104e+01,-7.99594235225997152e-02,-3.92727706047475906e-04,-1.44139413824814189e+00, 5.66348451822636489e-01, 1.29490850687731318e+00, 2.47888461009070971e-01, 7.48592723509323377e-01,-1.66138959600726532e+00,-1.58901966064279102e-02, 1.10231222945542706e+00,-3.57195311928950460e-03, 2.08705374942746280e+00, 1.05068155288870813e-01,-4.58044854785767299e+01
 3.46966061188553110e-01, 3.48500000000058208e+01,-8.00340911044871428e-02,-3.71389626546354801e-04,-1.43057489117243430e+00, 5.55290410255730560e-01, 1.30608228989227659e+00, 2.47010629787896591e-01, 7.42884635591246845e-01,-1.65539992703206384e+00,-1.59126901123738292e-02, 1.10123186919172311e+00,-3.88278050859727601e-03, 2.08757311425266989e+00, 1.03898887149927177e-01,-4.59521693188708440e+01
 3.47027230035094170e-01, 3.49000000000087311e+01,-8.01090262111223972e-02,-3.52159332084009272e-04,-1.41976544688804540e+00, 5.44201604130399419e-01, 1.31735317292895449e+00, 2.46127272384033480e-01, 7.37210397035712117e-01,-1.64922802376756827e+00,-1.59352472249877399e-02, 1.10014469696592521e+00,-4.19407609823319733e-03, 2.08806992340436359e+00, 1.02739054316237324e-01,-4.61002707764550479e+01
 3.47085646998372299e-01, 3.49500000000116415e+01,-8.01842344245998484e-02,-3.34482711744779745e-04,-1.40896515062115313e+00, 5.33081156328651273e-01, 1.32872233788173277e+00, 2.45238326020075670e-01, 7.31569533462106847e-01,-1.64287326791363975e+00,-1.59578697299551583e-02, 1.09905058919419041e+00,-4.50586400434423336e-03, 2.08854435739190114e+00, 1.01588558412534502e-01,-4.62488015754640500e+01
 3.47141331408579668e-01, 3.50000000000000000e+01,-8.02597216015481230e-02,-3.18214258637523060e-04,-1.39817336373727952e+00, 5.21928156891008577e-01, 1.34019099962261579e+00, 2.44343723874023117e-01, 7.25961562693735685e-01,-1.63633533835392453e+00,-1.59805594800332129e-02, 1.09794941773321364e+00,-4.81816886083916325e-03, 2.08899657656779159e+00, 1.00447297197116425e-01,-4.63977738803994200e+01
 3.47194300215680152e-01, 3.50500000000029104e+01,-8.03354938370187538e-02,-3.03107065191224323e-04,-1.38738950911991710e+00, 5.10741668048213526e-01, 1.35176040068014602e+00, 2.43443395267044504e-01, 7.20385997212844797e-01,-1.62961437225106986e+00,-1.60033183848086041e-02, 1.09684105031295931e+00,-5.13101568883638122e-03, 2.08942672177207056e+00, 9.93151660301097305e-02,-4.65472002288841438e+01
 3.47244569641414202e-01, 3.51000000000058208e+01,-8.04115572998839734e-02,-2.88881610522775782e-04,-1.37661303856055151e+00, 4.99520743598377504e-01, 1.36343179068862552e+00, 2.42537268017899099e-01, 7.14842350082397715e-01,-1.62271064527386355e+00,-1.60261483712265673e-02, 1.09572535240986202e+00,-5.44442962475174142e-03, 2.08983492775418300e+00, 9.81920601615386274e-02,-4.66970932725107559e+01
 3.47292160058909893e-01, 3.51500000000087311e+01,-8.04879177473361435e-02,-2.75431815382876587e-04,-1.36584332371873440e+00, 4.88264486060637326e-01, 1.37520636540874897e+00, 2.41625275393037076e-01, 7.09330152063943231e-01,-1.61562361233120089e+00,-1.60490512671599972e-02, 1.09460219294035399e+00,-5.75843513641155231e-03, 2.09022136279856063e+00, 9.70778813416831726e-02,-4.68474650124003915e+01
 3.47337089982468872e-01, 3.52000000000116415e+01,-8.05645811229397241e-02,-2.62572029265176362e-04,-1.35507978707739274e+00, 4.76971976263011577e-01, 1.38708533839179671e+00, 2.40707347585339904e-01, 7.03848930257200744e-01,-1.60835308432356472e+00,-1.60720289448456795e-02, 1.09347143726317153e+00,-6.07305699155230843e-03, 2.09058617992044704e+00, 9.59725296510797882e-02,-4.69983277409506144e+01
 3.47379376383332994e-01, 3.52500000000000000e+01,-8.06415535436697806e-02,-2.50539774010584014e-04,-1.34432194999905885e+00, 4.65642274351075303e-01, 1.39906993920555855e+00, 2.39783411561779403e-01, 6.98398208954702393e-01,-1.60089937157941642e+00,-1.60950833188351662e-02, 1.09233294723155461e+00,-6.38832027606691354e-03, 2.09092951943577754e+00, 9.48759049701008300e-02,-4.71496940283817807e+01
 3.47419035932761244e-01, 3.53000000000029104e+01,-8.07188411613393997e-02,-2.39657066573391791e-04,-1.33356936676010407e+00, 4.54274436509381374e-01, 1.41116139476213287e+00, 2.38853393336170561e-01, 6.92977514236555292e-01,-1.59326287969278590e+00,-1.61182163119279742e-02, 1.09118658283636449e+00,-6.70425013337157694e-03, 2.09125151905881834e+00, 9.37879078438257491e-02,-4.73015764990671812e+01
 3.47456087762471000e-01, 3.53500000000058208e+01,-8.07964498546152043e-02,-2.29568758881006790e-04,-1.32282146398687850e+00, 4.42867552141357645e-01, 1.42336088801310745e+00, 2.37917223005344514e-01, 6.87586384037899512e-01,-1.58544319899319208e+00,-1.61414297794202251e-02, 1.09003220596065287e+00,-7.02087119339989563e-03, 2.09155233631645876e+00, 9.27084413990088424e-02,-4.74539873341784713e+01
 3.47490549880295707e-01, 3.54000000000087311e+01,-8.08743856287920393e-02,-2.20228010711600301e-04,-1.31207774420783174e+00, 4.31420695603609516e-01, 1.43566960750115080e+00, 2.36974828244860825e-01, 6.82224354854967130e-01,-1.57744028150432913e+00,-1.61647256074396173e-02, 1.08886967551076630e+00,-7.33820831471663701e-03, 2.09183211944859515e+00, 9.16374088682905819e-02,-4.76069389173157234e+01
 3.47522439566888219e-01, 3.54500000000116415e+01,-8.09526545339406545e-02,-2.11395060658047695e-04,-1.30133784805878583e+00, 4.19932937020134567e-01, 1.44808873439474706e+00, 2.36026134928371989e-01, 6.76890965287196056e-01,-1.56925475342739285e+00,-1.61881056909257935e-02, 1.08769884848237042e+00,-7.65628635064834282e-03, 2.09209101063307212e+00, 9.05747158412221337e-02,-4.77604436899348741e+01
 3.47551774036895134e-01, 3.55000000000000000e+01,-8.10312626252717577e-02,-2.02810806737716687e-04,-1.29060144685176414e+00, 4.08403346211999807e-01, 1.46061943654963255e+00, 2.35071068463996558e-01, 6.71585756489099017e-01,-1.56088730192622349e+00,-1.62115719256104712e-02, 1.08651958034452467e+00,-7.97513014673465956e-03, 2.09232915135680919e+00, 8.95202688899097015e-02,-4.79145140986923579e+01
 3.47578571563378680e-01, 3.55500000000029104e+01,-8.11102158959053771e-02,-1.94495496719792238e-04,-1.27986804453492531e+00, 3.96830999360626269e-01, 1.47326285933577728e+00, 2.34109556023424759e-01, 6.66308272957080838e-01,-1.55233761734256359e+00,-1.62351261944215612e-02, 1.08533172571379466e+00,-8.29476454081043424e-03, 2.09254669154655559e+00, 8.84739733358692743e-02,-4.80691625061796017e+01
 3.47602849925305268e-01, 3.56000000000058208e+01,-8.11895203696348378e-02,-1.86337949016658188e-04,-1.26913724420936114e+00, 3.85214969808824526e-01, 1.48602013364361629e+00, 2.33141523483708479e-01, 6.61058061294754973e-01,-1.54360584621797492e+00,-1.62587703862531394e-02, 1.08413513740195855e+00,-8.61521436226871801e-03, 2.09274377696805480e+00, 8.74357364007351534e-02,-4.82244013141597492e+01
 3.47624627346798998e-01, 3.56500000000087311e+01,-8.12691819904616253e-02,-1.78638575151815883e-04,-1.25840881544998595e+00, 3.73554341542188695e-01, 1.49889235896484307e+00, 2.32166896293730496e-01, 6.55834674013124119e-01,-1.53469290623686883e+00,-1.62825063685125455e-02, 1.08292966779532152e+00,-8.93650421637609202e-03, 2.09292055685384026e+00, 8.64054700574611034e-02,-4.83802427833220037e+01
 3.47643922049355125e-01, 3.57000000000116415e+01,-8.13492067039809641e-02,-1.71697647505817199e-04,-1.24768254996926697e+00, 3.61848198567308543e-01, 1.51188061271934227e+00, 2.31185599640697348e-01, 6.50637665918516239e-01,-1.52559971196907784e+00,-1.63063360087331889e-02, 1.08171516775843157e+00,-9.25865870015057067e-03, 2.09307718027102441e+00, 8.53830870720206914e-02,-4.85366991751834433e+01
 3.47660751664326473e-01, 3.57500000000000000e+01,-8.14296005641853560e-02,-1.65268855007184997e-04,-1.23695805676534354e+00, 3.50095610976721483e-01, 1.52498596352774962e+00, 2.30197558615592796e-01, 6.45466589484878006e-01,-1.51632614439226798e+00,-1.63302612029369715e-02, 1.08049148516879878e+00,-9.58170268431435095e-03, 2.09321379135533459e+00, 8.43684959911729787e-02,-4.86937829383056595e+01
