"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.62541517554261361e-01, 7.87500000000000000e+01,-9.94676908234118640e-02,-3.66589180022446617e-08,-3.09720069134385934e-01,-1.68848559564257794e+00, 6.45046248819518886e-01, 1.94446194156251174e-02, 8.48912234429308361e-03,-7.10076500912851238e-01,-2.11280981751422077e-02, 7.52905546568560236e-01,-4.95520931805650960e-02, 1.38811320347590694e+00, 1.54966517131879594e-03,-8.01945632463638560e+01
 2.62481754216142615e-01, 7.88000000000029104e+01,-9.94675772427228988e-02,-3.66378816696032009e-08,-3.09960366217681638e-01,-1.68832652563371477e+00, 6.46320274704786146e-01, 1.94773570988714881e-02, 8.50187922421467672e-03,-7.10869944525507558e-01,-2.11276193848869247e-02, 7.52944591870300384e-01,-4.95302873972769120e-02, 1.38761783048195375e+00, 1.55343016514917901e-03,-8.01914196908965238e+01
 2.62422073521150379e-01, 7.88500000000058208e+01,-9.94674623022002019e-02,-3.66168773685330968e-08,-3.10200555537888500e-01,-1.68816748482148937e+00, 6.47593594663655958e-01, 1.95100525848120494e-02, 8.51461176404319682e-03,-7.11663412744089285e-01,-2.11271407059300358e-02, 7.52983627451110360e-01,-4.95085072936752094e-02, 1.38712315779565643e+00, 1.55719585674865459e-03,-8.01882768661723020e+01
 2.62362475344992963e-01, 7.89000000000087311e+01,-9.94673460020491090e-02,-3.65959050190294671e-08,-3.10440637282543452e-01,-1.68800847301706725e+00, 6.48866210303721158e-01, 1.95427059510451771e-02, 8.52732000451709299e-03,-7.12456905821684638e-01,-2.11266621377801667e-02, 7.53022653351252957e-01,-4.94867528262103451e-02, 1.38662918436097415e+00, 1.56096224676479582e-03,-8.01851347689649998e+01
 2.62302959563378901e-01, 7.89500000000116415e+01,-9.94672283424785225e-02,-3.65749645410993143e-08,-3.10680611639628290e-01,-1.68784949003159479e+00, 6.50138123230830645e-01, 1.95753172750669363e-02, 8.54000398632179421e-03,-7.13250424011250161e-01,-2.11261836799459431e-02, 7.53061669610988638e-01,-4.94650239513431469e-02, 1.38613590912178486e+00, 1.56472933586321132e-03,-8.01819933960484406e+01
 2.62243526052033826e-01, 7.90000000000000000e+01,-9.94671093237010223e-02,-3.65540558547675743e-08,-3.10920478797499344e-01,-1.68769053567624572e+00, 6.51409335048729110e-01, 1.96078866342619673e-02, 8.55266375008618095e-03,-7.14043967565377913e-01,-2.11257053319361295e-02, 7.53100676270564207e-01,-4.94433206255514013e-02, 1.38564333102202464e+00, 1.56849712472646361e-03,-8.01788527441973571e+01
 2.62184174686631577e-01, 7.90500000000029104e+01,-9.94669889459327272e-02,-3.65331788800528036e-08,-3.11160238945166312e-01,-1.68753160976203498e+00, 6.52679847360542409e-01, 1.96404141059415872e-02, 8.56529933639743613e-03,-7.14837536737221502e-01,-2.11252270932590705e-02, 7.53139673370258445e-01,-4.94216428053042764e-02, 1.38515144900511800e+00, 1.57226561405845490e-03,-8.01757128101837253e+01
 2.62124905342897951e-01, 7.91000000000058208e+01,-9.94668672093934336e-02,-3.65123335370036419e-08,-3.11399892271872758e-01,-1.68737271210009854e+00, 6.53949661766533907e-01, 1.96728997672862942e-02, 8.57791078577863943e-03,-7.15631131779108198e-01,-2.11247489634235307e-02, 7.53178660950312384e-01,-4.93999904471007639e-02, 1.38466026201484116e+00, 1.57603480457777661e-03,-8.01725735907823065e+01
 2.62065717896541317e-01, 7.91500000000087311e+01,-9.94667441143064629e-02,-3.64915197456744592e-08,-3.11639438967374449e-01,-1.68721384250150508e+00, 6.55218779865630929e-01, 1.97053436953851975e-02, 8.59049813870420460e-03,-7.16424752943464527e-01,-2.11242709419381391e-02, 7.53217639050978160e-01,-4.93783635074436719e-02, 1.38416976899474675e+00, 1.57980469702220447e-03,-8.01694350827668814e+01
 2.62006612223270152e-01, 7.92000000000116415e+01,-9.94666196608988001e-02,-3.64707374261314645e-08,-3.11878879221870131e-01,-1.68705500077730530e+00, 6.56487203255000540e-01, 1.97377459672248359e-02, 8.60306143559544205e-03,-7.17218400482584006e-01,-2.11237930283115112e-02, 7.53256607712503690e-01,-4.93567619428466053e-02, 1.38367996888830946e+00, 1.58357529214744669e-03,-8.01662972829113016e+01
 2.61947588198809977e-01, 7.92500000000000000e+01,-9.94664938494010525e-02,-3.64499864984586808e-08,-3.12118213225930030e-01,-1.68689618673857877e+00, 6.57754933529722141e-01, 1.97701066596812219e-02, 8.61560071681756121e-03,-7.18012074648397114e-01,-2.11233152220524287e-02, 7.53295566975123898e-01,-4.93351857098397878e-02, 1.38319086063906882e+00, 1.58734659072614693e-03,-8.01631601879903002e+01
 2.61888645698834910e-01, 7.93000000000029104e+01,-9.94663666800472829e-02,-3.64292668827338047e-08,-3.12357441170774908e-01,-1.68673740019624208e+00, 6.59021972284265067e-01, 1.98024258495575617e-02, 8.62811602269429948e-03,-7.18805775693394433e-01,-2.11228375226692223e-02, 7.53334516879105576e-01,-4.93136347649450260e-02, 1.38270244319006297e+00, 1.59111859355226450e-03,-8.01600237947758387e+01
 2.61829784599070581e-01, 7.93500000000058208e+01,-9.94662381530752732e-02,-3.64085784990644438e-08,-3.12596563247857284e-01,-1.68657864096133636e+00, 6.60288321110238718e-01, 1.98347036135266969e-02, 8.64060739348556685e-03,-7.19599503869241208e-01,-2.11223599296706602e-02, 7.53373457464678320e-01,-4.92921090647135685e-02, 1.38221471548468378e+00, 1.59489130143438329e-03,-8.01568881000426785e+01
 2.61771004775225413e-01, 7.94000000000087311e+01,-9.94661082687263581e-02,-3.63879212675638901e-08,-3.12835579649139550e-01,-1.68641990884483617e+00, 6.61553981597908569e-01, 1.98669400281701082e-02, 8.65307486940264207e-03,-7.20393259427701493e-01,-2.11218824425653713e-02, 7.53412388772081720e-01,-4.92706085657007159e-02, 1.38172767646610528e+00, 1.59866471520019992e-03,-8.01537531005646287e+01
 2.61712306103007775e-01, 7.94500000000116415e+01,-9.94659770272454252e-02,-3.63672951083572080e-08,-3.13074490567023633e-01,-1.68626120365769383e+00, 6.62818955335814031e-01, 1.98991351699681525e-02, 8.66551849060436322e-03,-7.21187042620406560e-01,-2.11214050608619780e-02, 7.53451310841552258e-01,-4.92491332244721497e-02, 1.38124132507743091e+00, 1.60243883569537258e-03,-8.01506187931154983e+01
 2.61653688458143130e-01, 7.95000000000000000e+01,-9.94658444288809979e-02,-3.63466999415871767e-08,-3.13313296194281443e-01,-1.68610252521089388e+00, 6.64083243910389531e-01, 1.99312891152904001e-02, 8.67793829719341707e-03,-7.21980853698623970e-01,-2.11209277840692482e-02, 7.53490223713312979e-01,-4.92276829976103850e-02, 1.38075566026183494e+00, 1.60621366378238951e-03,-8.01474851744700345e+01
 2.61595151716305929e-01, 7.95500000000029104e+01,-9.94657104738850689e-02,-3.63261356873903222e-08,-3.13551996724331983e-01,-1.68594387331525919e+00, 6.65346848907457322e-01, 1.99634019404338163e-02, 8.69033432923109993e-03,-7.22774692914182171e-01,-2.11204506116955196e-02, 7.53529127427617906e-01,-4.92062578416894436e-02, 1.38027068096199801e+00, 1.60998920034500256e-03,-8.01443522414002274e+01
 2.61536695753221526e-01, 7.96000000000058208e+01,-9.94655751625132534e-02,-3.63056022659328493e-08,-3.13790592350824071e-01,-1.68578524778173344e+00, 6.66609771910015025e-01, 1.99954737215664834e-02, 8.70270662671561099e-03,-7.23568560518084047e-01,-2.11199735432495671e-02, 7.53568022024685980e-01,-4.91848577133124770e-02, 1.37978638612095605e+00, 1.61376544628161482e-03,-8.01412199906807956e+01
 2.61478320444598344e-01, 7.96500000000087311e+01,-9.94654384950248438e-02,-3.62850995973866674e-08,-3.14029083267913511e-01,-1.68562664842119569e+00, 6.67872014499692468e-01, 2.00275045347646993e-02, 8.71505522959634300e-03,-7.24362456761430629e-01,-2.11194965782400094e-02, 7.53606907544743798e-01,-4.91634825690868207e-02, 1.37930277468153717e+00, 1.61754240250962266e-03,-8.01380884190855767e+01
 2.61420025666144917e-01, 7.97000000000116415e+01,-9.94653004716825190e-02,-3.62646276019353789e-08,-3.14267469670193478e-01,-1.68546807504450480e+00, 6.69133578256409622e-01, 2.00594944560044119e-02, 8.72738017777064876e-03,-7.25156381895191160e-01,-2.11190197161754793e-02, 7.53645784028015853e-01,-4.91421323656301562e-02, 1.37881984558650261e+00, 1.62132006996437445e-03,-8.01349575233883797e+01
 2.61361811293586543e-01, 7.97500000000000000e+01,-9.94651610927526492e-02,-3.62441861997801751e-08,-3.14505751752624574e-01,-1.68530952746254714e+00, 6.70394464757993136e-01, 2.00914435611515424e-02, 8.73968151108008885e-03,-7.25950336169970067e-01,-2.11185429565647273e-02, 7.53684651514713866e-01,-4.91208070595767071e-02, 1.37833759777869025e+00, 1.62509844959801654e-03,-8.01318273003639376e+01
 2.61303677202597784e-01, 7.98000000000029104e+01,-9.94650203585050463e-02,-3.62237753111160734e-08,-3.14743929710811721e-01,-1.68515100548605212e+00, 6.71654675581655480e-01, 2.01233519259995282e-02, 8.75195926932491319e-03,-7.26744319836933550e-01,-2.11180662989161119e-02, 7.53723510045079759e-01,-4.90995066075523706e-02, 1.37785603020045189e+00, 1.62887754238390877e-03,-8.01286977467842405e+01
 2.61245623268903937e-01, 7.98500000000058208e+01,-9.94648782692131583e-02,-3.62033948561675787e-08,-3.14982003740587102e-01,-1.68499250892586772e+00, 6.72914212301784054e-01, 2.01552196262133748e-02, 8.76421349224252612e-03,-7.27538333146421801e-01,-2.11175897427383942e-02, 7.53762359659320258e-01,-4.90782309662119581e-02, 1.37737514179449794e+00, 1.63265734930999719e-03,-8.01255688594240212e+01
 2.61187649368213537e-01, 7.99000000000087311e+01,-9.94647348251539581e-02,-3.61830447551648866e-08,-3.15219974038287998e-01,-1.68483403759277817e+00, 6.74173076491416223e-01, 2.01870467373670773e-02, 8.77644421952190369e-03,-7.28332376348873156e-01,-2.11171132875402033e-02, 7.53801200397649862e-01,-4.90569800922145000e-02, 1.37689493150333941e+00, 1.63643787138321312e-03,-8.01224406350571030e+01
 2.61129755376234951e-01, 7.99500000000116415e+01,-9.94645900266079852e-02,-3.61627249283497933e-08,-3.15457840800686062e-01,-1.68467559129754574e+00, 6.75431269721871508e-01, 2.02188333349344086e-02, 8.78865149080007568e-03,-7.29126449694593837e-01,-2.11166369328301545e-02, 7.53840032300281737e-01,-4.90357539422291849e-02, 1.37641539826942361e+00, 1.64021910962836633e-03,-8.01193130704573093e+01
 2.61071941168693422e-01, 8.00000000000000000e+01,-9.94644438738593317e-02,-3.61424352959815980e-08,-3.15695604224918380e-01,-1.68451716985096378e+00, 6.76688793562394530e-01, 2.02505794942799862e-02, 8.80083534565870469e-03,-7.29920553433526020e-01,-2.11161606781170227e-02, 7.53878855407414505e-01,-4.90145524729416818e-02, 1.37593654103528040e+00, 1.64400106508705139e-03,-8.01161861623993588e+01
 2.61014206621263789e-01, 8.00500000000029104e+01,-9.94642963671954899e-02,-3.61221757783134921e-08,-3.15933264508763023e-01,-1.68435877306366488e+00, 6.77945649581605858e-01, 2.02822852906959124e-02, 8.81299582363815129e-03,-7.30714687816173103e-01,-2.11156845229091492e-02, 7.53917669759278986e-01,-4.89933756410294505e-02, 1.37545835874296318e+00, 1.64778373882201149e-03,-8.01130599076552556e+01
 2.60956551609671183e-01, 8.01000000000058208e+01,-9.94641475069076714e-02,-3.61019462956279624e-08,-3.16170821850223938e-01,-1.68420040074640220e+00, 6.79201839345320746e-01, 2.03139507993468534e-02, 8.82513296421641967e-03,-7.31508853092212252e-01,-2.11152084667152948e-02, 7.53956475396069359e-01,-4.89722234031985462e-02, 1.37498085033488482e+00, 1.65156713191055783e-03,-8.01099343029997186e+01
 2.60898976009624195e-01, 8.01500000000087311e+01,-9.94639972932905014e-02,-3.60817467682131403e-08,-3.16408276447806946e-01,-1.68404205270986407e+00, 6.80457364418001975e-01, 2.03455760953066798e-02, 8.83724680682322974e-03,-7.32303049511419002e-01,-2.11147325090440922e-02, 7.53995272357988910e-01,-4.89510957161593957e-02, 1.37450401475326656e+00, 1.65535124544893353e-03,-8.01068093452065710e+01
 2.60841479696831080e-01, 8.02000000000116415e+01,-9.94638457266422138e-02,-3.60615771163687444e-08,-3.16645628500450360e-01,-1.68388372876472081e+00, 6.81712226362394036e-01, 2.03771612535493495e-02, 8.84933739083650951e-03,-7.33097277323436880e-01,-2.11142566494041603e-02, 7.54034060685237595e-01,-4.89299925366323066e-02, 1.37402785094027080e+00, 1.65913608055120380e-03,-8.01036850310496504e+01
 2.60784062547017081e-01, 8.02500000000000000e+01,-9.94636928072645254e-02,-3.60414372604118377e-08,-3.16882878207455310e-01,-1.68372542872166853e+00, 6.82966426739183396e-01, 2.04087063489405453e-02, 8.86140475557926563e-03,-7.33891536777545039e-01,-2.11137808873042739e-02, 7.54072840418002710e-01,-4.89089138213541288e-02, 1.37355235783814789e+00, 1.66292163834820734e-03,-8.01005613573036612e+01
 2.60726720770945442e-01, 8.03000000000029104e+01,-9.94635386624734968e-02,-3.60213281920528432e-08,-3.17120022495634479e-01,-1.68356715646997235e+00, 6.84219940323330111e-01, 2.04402105976765579e-02, 8.87344855822434775e-03,-7.34685817958767196e-01,-2.11133052324182016e-02, 7.54111610767930873e-01,-4.88878586149060004e-02, 1.37307750403960993e+00, 1.66670783401221575e-03,-8.00974383874830380e+01
 2.60669448763747091e-01, 8.03500000000058208e+01,-9.94633834826053331e-02,-3.60012514336598948e-08,-3.17357056665109660e-01,-1.68340891792018366e+00, 6.85472728655240782e-01, 2.04716727922133190e-02, 8.88546826756971171e-03,-7.35480105918937421e-01,-2.11128296994565930e-02, 7.54150370536181169e-01,-4.88668255101448595e-02, 1.37260324310644344e+00, 1.67049453989277200e-03,-8.00943162181721959e+01
 2.60612254377904806e-01, 8.04000000000087311e+01,-9.94632269915927542e-02,-3.59812045735129476e-08,-3.17593988037046970e-01,-1.68325070400563326e+00, 6.86724851616872689e-01, 2.05030948771336916e-02, 8.89746475515867073e-03,-7.36274423034151915e-01,-2.11123542658025014e-02, 7.54189121566413267e-01,-4.88458164492423241e-02, 1.37212964003916960e+00, 1.67428194414741879e-03,-8.00911947008769687e+01
 2.60555137453806873e-01, 8.04500000000116415e+01,-9.94630691909954290e-02,-3.59611875422554682e-08,-3.17830816779863967e-01,-1.68309251457629028e+00, 6.87976310512774747e-01, 2.05344769190261046e-02, 8.90943805664678318e-03,-7.37068769456274198e-01,-2.11118789310625402e-02, 7.54227863890844286e-01,-4.88248313802105843e-02, 1.37165669348817354e+00, 1.67807004709853692e-03,-8.00880738330144055e+01
 2.60498097831858177e-01, 8.05000000000000000e+01,-9.94629100823773149e-02,-3.59412002705467057e-08,-3.18067543062297065e-01,-1.68293434948215292e+00, 6.89227106645749044e-01, 2.05658189843853090e-02, 8.92138820764299366e-03,-7.37863145336837500e-01,-2.11114036948434336e-02, 7.54266597541677242e-01,-4.88038702510795036e-02, 1.37118440210396852e+00, 1.68185884908317036e-03,-8.00849536120024794e+01
 2.60441135352413977e-01, 8.05500000000029104e+01,-9.94627496673064770e-02,-3.59212426890383985e-08,-3.18304167053675979e-01,-1.68277620857306376e+00, 6.90477241318330659e-01, 2.05971211396497739e-02, 8.93331524372395665e-03,-7.38657550827968579e-01,-2.11109285567515001e-02, 7.54305322551148683e-01,-4.87829330098719649e-02, 1.37071276453664859e+00, 1.68564835045749710e-03,-8.00818340352563922e+01
 2.60384249855879102e-01, 8.06000000000058208e+01,-9.94625879473553659e-02,-3.59013147284097276e-08,-3.18540688923510229e-01,-1.68261809169899057e+00, 6.91726715830569217e-01, 2.06283834511457910e-02, 8.94521920041265253e-03,-7.39451986081001156e-01,-2.11104535163934744e-02, 7.54344038951458074e-01,-4.87620196046405219e-02, 1.37024177943671166e+00, 1.68943855159010880e-03,-8.00787151001941169e+01
 2.60327441182641950e-01, 8.06500000000087311e+01,-9.94624249241006370e-02,-3.58814163193439900e-08,-3.18777108841764578e-01,-1.68245999870983676e+00, 6.92975531481519802e-01, 2.06596059851252324e-02, 8.95710011319287083e-03,-7.40246451247400739e-01,-2.11099785733759385e-02, 7.54382746774814650e-01,-4.87411299834429532e-02, 1.36977144545451357e+00, 1.69322945286651196e-03,-8.00755968042326742e+01
 2.60270709173090864e-01, 8.07000000000116415e+01,-9.94622605991231229e-02,-3.58615473925344089e-08,-3.19013426978789538e-01,-1.68230192945549195e+00, 6.94223689568846281e-01, 2.06907888077553989e-02, 8.96895801750528278e-03,-7.41040946478533136e-01,-2.11095037273055022e-02, 7.54421446053426648e-01,-4.87202640943484241e-02, 1.36930176124040504e+00, 1.69702105468792688e-03,-8.00724791447891278e+01
 2.60214053667630618e-01, 8.07500000000000000e+01,-9.94620949740080001e-02,-3.58417078786899039e-08,-3.19249643505252534e-01,-1.68214388378587709e+00, 6.95471191388486787e-01, 2.07219319851108842e-02, 8.98079294874441943e-03,-7.41835471925433421e-01,-2.11090289777888900e-02, 7.54460136819487537e-01,-4.86994218854434821e-02, 1.36883272544486800e+00, 1.70081335747025090e-03,-8.00693621192814220e+01
 2.60157474506616582e-01, 8.08000000000029104e+01,-9.94619280503444558e-02,-3.58218977085119832e-08,-3.19485758592412072e-01,-1.68198586155075613e+00, 6.96718038236092130e-01, 2.07530355832095115e-02, 8.99260494227229965e-03,-7.42630027739730636e-01,-2.11085543244324200e-02, 7.54498819105223761e-01,-4.86786033048077563e-02, 1.36836433671797453e+00, 1.70460636164843191e-03,-8.00662457251247872e+01
 2.60100971530453584e-01, 8.08500000000058208e+01,-9.94617598297260763e-02,-3.58021168127294058e-08,-3.19721772411705352e-01,-1.68182786260001849e+00, 6.97964231404854751e-01, 2.07840996679581856e-02, 9.00439403339788579e-03,-7.43424614072260237e-01,-2.11080797668428237e-02, 7.54537492942826238e-01,-4.86578083005504494e-02, 1.36789659371020389e+00, 1.70840006766985767e-03,-8.00631299597371680e+01
 2.60044544579530024e-01, 8.09000000000087311e+01,-9.94615903137506252e-02,-3.57823651220750332e-08,-3.19957685135022929e-01,-1.68166988678349161e+00, 6.99209772186949019e-01, 2.08151243051888091e-02, 9.01616025739070993e-03,-7.44219231073990573e-01,-2.11076053046266969e-02, 7.54576158364494765e-01,-4.86370368207859130e-02, 1.36742949507189859e+00, 1.71219447599872676e-03,-8.00600148205356277e+01
 2.59988193494234188e-01, 8.09500000000116415e+01,-9.94614195040199878e-02,-3.57626425672915937e-08,-3.20193496934639332e-01,-1.68151193395098542e+00, 7.00454661873194384e-01, 2.08461095606501771e-02, 9.02790364947787284e-03,-7.45013878895788628e-01,-2.11071309373906286e-02, 7.54614815402427253e-01,-4.86162888136398852e-02, 1.36696303945340136e+00, 1.71598958711501417e-03,-8.00569003049371872e+01
 2.59931918114970739e-01, 8.10000000000000000e+01,-9.94612474021403931e-02,-3.57429490791374658e-08,-3.20429207983144282e-01,-1.68135400395234291e+00, 7.01698901752661697e-01, 2.08770554999979305e-02, 9.03962424484015294e-03,-7.45808557688191320e-01,-2.11066566647413571e-02, 7.54653464088808290e-01,-4.85955642272552571e-02, 1.36649722550519237e+00, 1.71978540151326571e-03,-8.00537864103598196e+01
 2.59875718282095325e-01, 8.10500000000029104e+01,-9.94610740097220530e-02,-3.57232845883636298e-08,-3.20664818453716638e-01,-1.68119609663725167e+00, 7.02942493114152578e-01, 2.09079621888316920e-02, 9.05132207862617381e-03,-7.46603267602330201e-01,-2.11061824862851938e-02, 7.54692104455854884e-01,-4.85748630097682169e-02, 1.36603205187734833e+00, 1.72358191970710113e-03,-8.00506731342187408e+01
 2.59819593836012663e-01, 8.11000000000058208e+01,-9.94608993283794957e-02,-3.57036490257481908e-08,-3.20900328519712785e-01,-1.68103821185552160e+00, 7.04185437244010948e-01, 2.09388296926405100e-02, 9.06299718593170378e-03,-7.47398008788542456e-01,-2.11057084016288733e-02, 7.54730736535748403e-01,-4.85541851093442348e-02, 1.36556751722035696e+00, 1.72737914222252978e-03,-8.00475604739318953e+01
 2.59763544617111042e-01, 8.11500000000087311e+01,-9.94607233597314816e-02,-3.56840423220733104e-08,-3.21135738354940248e-01,-1.68088034945690357e+00, 7.05427735427564762e-01, 2.09696580768387840e-02, 9.07464960181326302e-03,-7.48192781397297391e-01,-2.11052344103789952e-02, 7.54769360360678987e-01,-4.85335304741540130e-02, 1.36510362018457410e+00, 1.73117706960234513e-03,-8.00444484269163468e+01
 2.59707570465778859e-01, 8.12000000000116415e+01,-9.94605461054008239e-02,-3.56644644081310167e-08,-3.21371048133589077e-01,-1.68072250929112910e+00, 7.06669388948792387e-01, 2.10004474067581673e-02, 9.08627936128511560e-03,-7.48987585578964277e-01,-2.11047605121421449e-02, 7.54807975962835331e-01,-4.85128990523793976e-02, 1.36464035942036332e+00, 1.73497570240509127e-03,-8.00413369905891159e+01
 2.59651671222420666e-01, 8.12500000000000000e+01,-9.94603675670146792e-02,-3.56449152147288164e-08,-3.21606258030162795e-01,-1.68056469120796370e+00, 7.07910399089925924e-01, 2.10311977476375818e-02, 9.09788649931545131e-03,-7.49782421483582096e-01,-2.11042867065250571e-02, 7.54846583374392366e-01,-4.84922907922195265e-02, 1.36417773357822791e+00, 1.73877504120385079e-03,-8.00382261623681757e+01
 2.59595846727392277e-01, 8.13000000000029104e+01,-9.94601877462040762e-02,-3.56253946726669960e-08,-3.21841368219752344e-01,-1.68040689505701724e+00, 7.09150767132931792e-01, 2.10619091646601780e-02, 9.10947105084041267e-03,-7.50577289261783354e-01,-2.11038129931340468e-02, 7.54885182627558105e-01,-4.84717056418667511e-02, 1.36371574130827700e+00, 1.74257508659076007e-03,-8.00351159396687422e+01
 2.59540096821098298e-01, 8.13500000000058208e+01,-9.94600066446044984e-02,-3.56059027127727160e-08,-3.22076378877624470e-01,-1.68024912068802368e+00, 7.10390494357311719e-01, 2.10925817228987018e-02, 9.12103305074340662e-03,-7.51372189063407192e-01,-2.11033393715758522e-02, 7.54923773754503702e-01,-4.84511435495425108e-02, 1.36325438126103227e+00, 1.74637583917027959e-03,-8.00320063199087883e+01
 2.59484421343927074e-01, 8.14000000000087311e+01,-9.94598242638553842e-02,-3.55864392658771995e-08,-3.22311290179495391e-01,-1.68009136795065350e+00, 7.11629582041589326e-01, 2.11232154873526451e-02, 9.13257253386923380e-03,-7.52167121038424313e-01,-2.11028658414570656e-02, 7.54962356787409861e-01,-4.84306044634734839e-02, 1.36279365208689063e+00, 1.75017729956372247e-03,-8.00288973005053208e+01
 2.59428820136266947e-01, 8.14500000000116415e+01,-9.94596406056004884e-02,-3.55670042628215169e-08,-3.22546102301462356e-01,-1.67993363669456319e+00, 7.12868031462896234e-01, 2.11538105229376917e-02, 9.14408953502002068e-03,-7.52962085336705833e-01,-2.11023924023842728e-02, 7.55000931758456062e-01,-4.84100883318975134e-02, 1.36233355243626142e+00, 1.75397946840800045e-03,-8.00257888788754173e+01
 2.59373293038522357e-01, 8.15000000000000000e+01,-9.94594556714876316e-02,-3.55475976344620971e-08,-3.22780815419934475e-01,-1.67977592676943988e+00, 7.14105843896662207e-01, 2.11843668944784978e-02, 9.15558408895258101e-03,-7.53757082107791687e-01,-2.11019190539642187e-02, 7.55039498699808242e-01,-4.83895951030695395e-02, 1.36187408095969809e+00, 1.75778234635464337e-03,-8.00226810524370080e+01
 2.59317839891049395e-01, 8.15500000000029104e+01,-9.94592694631686591e-02,-3.55282193116482492e-08,-3.23015429711905999e-01,-1.67961823802481591e+00, 7.15343020618024683e-01, 2.12148846667432611e-02, 9.16705623039141063e-03,-7.54552111501815892e-01,-2.11014457958032080e-02, 7.55078057643663314e-01,-4.83691247252377443e-02, 1.36141523630736727e+00, 1.76158593407413594e-03,-8.00195738186053376e+01
 2.59262460534252559e-01, 8.16000000000058208e+01,-9.94590819822996769e-02,-3.55088692252559303e-08,-3.23249945354545931e-01,-1.67946057031034734e+00, 7.16579562899685163e-01, 2.12453639043910271e-02, 9.17850599400886133e-03,-7.55347173668118987e-01,-2.11009726275079822e-02, 7.55116608622184438e-01,-4.83486771466793558e-02, 1.36095701712985195e+00, 1.76539023224931910e-03,-8.00164671747983505e+01
 2.59207154808520135e-01, 8.16500000000087311e+01,-9.94588932305409817e-02,-3.54895473061652403e-08,-3.23484362525471247e-01,-1.67930292347562871e+00, 7.17815472013340172e-01, 2.12758046720070079e-02, 9.18993341443846701e-03,-7.56142268756173297e-01,-2.11004995486851338e-02, 7.55155151667542324e-01,-4.83282523156767646e-02, 1.36049942207761476e+00, 1.76919524157978058e-03,-8.00133611184330960e+01
 2.59151922554240466e-01, 8.17000000000116415e+01,-9.94587032095567841e-02,-3.54702534852659867e-08,-3.23718681402677566e-01,-1.67914529737023721e+00, 7.19050749229338981e-01, 2.13062070340942523e-02, 9.20133852627181940e-03,-7.56937396915350336e-01,-2.11000265589412483e-02, 7.55193686811907239e-01,-4.83078501805233596e-02, 1.36004244980113542e+00, 1.77300096278078917e-03,-8.00102556469265949e+01
 2.59096763611817993e-01, 8.17500000000000000e+01,-9.94585119210156660e-02,-3.54509876934633296e-08,-3.23952902164471757e-01,-1.67898769184378494e+00, 7.20285395816286922e-01, 2.13365710550637543e-02, 9.21272136405480897e-03,-7.57732558294691660e-01,-2.10995536578830745e-02, 7.55232214087434239e-01,-4.82874706895297379e-02, 1.35958609895104465e+00, 1.77680739658208297e-03,-8.00071507576968344e+01
 2.59041677821608862e-01, 8.18000000000029104e+01,-9.94583193665899978e-02,-3.54317498616553087e-08,-3.24187024989743000e-01,-1.67883010674572564e+00, 7.21519413042539082e-01, 2.13668967992715654e-02, 9.22408196230166399e-03,-7.58527753043832798e-01,-2.10990808451169097e-02, 7.55270733526312354e-01,-4.82671137909995648e-02, 1.35913036817759147e+00, 1.78061454373244017e-03,-8.00040464481590163e+01
 2.58986665024017515e-01, 8.18500000000058208e+01,-9.94581255479566051e-02,-3.54125399207665064e-08,-3.24421050057554672e-01,-1.67867254192563919e+00, 7.22752802173991182e-01, 2.13971843309641724e-02, 9.23542035547436461e-03,-7.59322981311615020e-01,-2.10986081202495027e-02, 7.55309245160693976e-01,-4.82467794332655797e-02, 1.35867525613144369e+00, 1.78442240499288528e-03,-8.00009427157311137e+01
 2.58931703226924548e-01, 8.19000000000087311e+01,-9.94579309736248612e-02,-3.53933590369388917e-08,-3.24654978593929444e-01,-1.67851499127807746e+00, 7.23985602610450307e-01, 2.14274349397146138e-02, 9.24673709718750944e-03,-7.60118269989559892e-01,-2.10981354682642716e-02, 7.55347750214021563e-01,-4.82264613367491268e-02, 1.35822058085517328e+00, 1.78823106237077124e-03,-7.99978394618199786e+01
 2.58876790757070541e-01, 8.19500000000116415e+01,-9.94577356807803264e-02,-3.53742072266937631e-08,-3.24888810852893284e-01,-1.67835745423936755e+00, 7.25217818221285948e-01, 2.14576487728971206e-02, 9.25803225673256860e-03,-7.60913621075521518e-01,-2.10976628877540748e-02, 7.55386248800977600e-01,-4.82061590189099207e-02, 1.35776632849593426e+00, 1.79204052224832917e-03,-7.99947366771868786e+01
 2.58821946731099206e-01, 8.20000000000000000e+01,-9.94575392237948136e-02,-3.53550833303647379e-08,-3.25122546091460907e-01,-1.67819993591657646e+00, 7.26449416580941310e-01, 2.14878248118119536e-02, 9.26930540953837916e-03,-7.61709011104482192e-01,-2.10971903912365727e-02, 7.55424739901888520e-01,-4.81858779272492169e-02, 1.35731265717441985e+00, 1.79585071369549234e-03,-7.99916344440179898e+01
