"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.71875356060167794e-01, 3.25000000000000000e+00,-1.00504262755862134e-01,-5.92201478152763064e-09,-4.52199298830665397e-01,-1.68127282696827218e+00, 1.79407840461912182e+00, 1.26615579864752651e-03, 3.96590943228178339e-03,-1.03118491829018244e+00,-2.06070572859551500e-02, 7.94961131057285497e-01,-1.98688636835555668e-02, 6.78739479299727555e-01, 4.61167587613934248e-03,-7.67736061198750832e+01
 1.71863098283010912e-01, 3.30000000000291038e+00,-1.00504014631563901e-01,-5.91896808478893901e-09,-4.52264457188938485e-01,-1.68118281793441215e+00, 1.79445372071817744e+00, 1.26523993819806181e-03, 3.96424574022879745e-03,-1.03153028479587316e+00,-2.06068442901257386e-02, 7.94978123237638612e-01,-1.98637962569288076e-02, 6.78652899504042839e-01, 4.61329383590897320e-03,-7.67722076699344740e+01
 1.71850844575650613e-01, 3.35000000000582077e+00,-1.00503766129509120e-01,-5.91592384346923822e-09,-4.52329640756676421e-01,-1.68109276934423413e+00, 1.79482909570643590e+00, 1.26432507435978369e-03, 3.96258284047839183e-03,-1.03187578434290161e+00,-2.06066312186782806e-02, 7.94995121270140603e-01,-1.98587293856860442e-02, 6.78566352017693331e-01, 4.61491255157431800e-03,-7.67708087235144205e+01
 1.71838594936986194e-01, 3.40000000000873115e+00,-1.00503517249297750e-01,-5.91288205632183887e-09,-4.52394849581310432e-01,-1.68100268113895224e+00, 1.79520452972476785e+00, 1.26341120661375419e-03, 3.96092073330094746e-03,-1.03222141712717930e+00,-2.06064180714901624e-02, 7.95012125164360262e-01,-1.98536630684775471e-02, 6.78479836829795069e-01, 4.61653202427209520e-03,-7.67694092798098779e+01
 1.71826349365918646e-01, 3.45000000001164153e+00,-1.00503267990529291e-01,-5.90984272210307988e-09,-4.52460083710302885e-01,-1.68091255325971822e+00, 1.79558002291407903e+00, 1.26249833444291707e-03, 3.95925941896629798e-03,-1.03256718334483266e+00,-2.06062048484386452e-02, 7.95029134929877035e-01,-1.98485973039530181e-02, 6.78393353929477971e-01, 4.61815225514044300e-03,-7.67680093380149629e+01
 1.71814107861354148e-01, 3.50000000000000000e+00,-1.00503018352802773e-01,-5.90680583957320445e-09,-4.52525343191127860e-01,-1.68082238564764186e+00, 1.79595557541521433e+00, 1.26158645733238017e-03, 3.95759889774425014e-03,-1.03291308319210162e+00,-2.06059915494009038e-02, 7.95046150576274480e-01,-1.98435320907630400e-02, 6.78306903305909703e-01, 4.61977324531851700e-03,-7.67666088973233087e+01
 1.71801870422189973e-01, 3.55000000000291038e+00,-1.00502768335716558e-01,-5.90377140749282554e-09,-4.52590628071347312e-01,-1.68073217824369570e+00, 1.79633118736938013e+00, 1.26067557476834550e-03, 3.95593916990261314e-03,-1.03325911686574434e+00,-2.06057781742538110e-02, 7.95063172113160910e-01,-1.98384674275532309e-02, 6.78220484948197200e-01, 4.62139499594831343e-03,-7.67652079569264885e+01
 1.71789637047335769e-01, 3.60000000000582077e+00,-1.00502517938868774e-01,-5.90073942462823635e-09,-4.52655938398497326e-01,-1.68064193098886783e+00, 1.79670685891748660e+00, 1.25976568623970475e-03, 3.95428023571008612e-03,-1.03360528456243128e+00,-2.06055647228743019e-02, 7.95080199550139755e-01,-1.98334033129730983e-02, 6.78134098845535771e-01, 4.62301750817183110e-03,-7.67638065160164729e+01
 1.71777407735699300e-01, 3.65000000000873115e+00,-1.00502267161856909e-01,-5.89770988974786503e-09,-4.52721274220163727e-01,-1.68055164382405420e+00, 1.79708259020059891e+00, 1.25885679123699523e-03, 3.95262209543437333e-03,-1.03395158647914864e+00,-2.06053511951391002e-02, 7.95097232896829542e-01,-1.98283397456700643e-02, 6.78047744987109513e-01, 4.62464078313302215e-03,-7.67624045737839396e+01
 1.71765182486190049e-01, 3.70000000001164153e+00,-1.00502016004278008e-01,-5.89468280162316227e-09,-4.52786635583963037e-01,-1.68046131669008991e+00, 1.79745838135981528e+00, 1.25794888925266049e-03, 3.95096474934263434e-03,-1.03429802281309757e+00,-2.06051375909248255e-02, 7.95114272162858016e-01,-1.98232767242910064e-02, 6.77961423362115734e-01, 4.62626482197726636e-03,-7.67610021294187277e+01
 1.71752961297722689e-01, 3.75000000000000000e+00,-1.00501764465728699e-01,-5.89165815902948385e-09,-4.52852022537523713e-01,-1.68037094952777188e+00, 1.79783423253616226e+00, 1.25704197978131855e-03, 3.94930819770196971e-03,-1.03464459376159335e+00,-2.06049239101080001e-02, 7.95131317357857914e-01,-1.98182142474836731e-02, 6.77875133959790710e-01, 4.62788962585092278e-03,-7.67595991821102359e+01
 1.71740744169203069e-01, 3.80000000000291038e+00,-1.00501512545804902e-01,-5.88863596074256607e-09,-4.52917435128562196e-01,-1.68028054227775647e+00, 1.79821014387102851e+00, 1.25613606231871457e-03, 3.94765244077750245e-03,-1.03499129952246793e+00,-2.06047101525648584e-02, 7.95148368491487401e-01,-1.98131523138909311e-02, 6.77788876769309101e-01, 4.62951519590320756e-03,-7.67581957310457881e+01
 1.71728531099549248e-01, 3.85000000000582077e+00,-1.00501260244102233e-01,-5.88561620554380646e-09,-4.52982873404768338e-01,-1.68019009488071380e+00, 1.79858611550551584e+00, 1.25523113636331288e-03, 3.94599747883527755e-03,-1.03533814029346627e+00,-2.06044963181716730e-02, 7.95165425573398310e-01,-1.98080909221593875e-02, 6.77702651779933718e-01, 4.63114153328338628e-03,-7.67567917754130633e+01
 1.71716322087677536e-01, 3.90000000000873115e+00,-1.00501007560215808e-01,-5.88259889221674576e-09,-4.53048337413881896e-01,-1.68009960727722563e+00, 1.79896214758086836e+00, 1.25432720141523840e-03, 3.94434331214031826e-03,-1.03568511627264792e+00,-2.06042824068045360e-02, 7.95182488613258243e-01,-1.98030300709336644e-02, 6.77616458980917047e-01, 4.63276863914263877e-03,-7.67553873143984902e+01
 1.71704117132505912e-01, 3.95000000001164153e+00,-1.00500754493740213e-01,-5.87958401954794889e-09,-4.53113827203673436e-01,-1.68000907940781041e+00, 1.79933824023836220e+00, 1.25342425697654372e-03, 3.94268994095710746e-03,-1.03603222765828740e+00,-2.06040684183393906e-02, 7.95199557620744457e-01,-1.97979697588578085e-02, 6.77530298361524119e-01, 4.63439651463358384e-03,-7.67539823471876588e+01
 1.71691916232957598e-01, 4.00000000000000000e+00,-1.00500501044269608e-01,-5.87657158632787266e-09,-4.53179342821925124e-01,-1.67991851121295133e+00, 1.79971439361919816e+00, 1.25252230255148240e-03, 3.94103736555007252e-03,-1.03637947464877334e+00,-2.06038543526521449e-02, 7.95216632605538321e-01,-1.97929099845768480e-02, 6.77444169911059046e-01, 4.63602516090981433e-03,-7.67525768729657187e+01
 1.71679719399213643e-01, 4.05000000000291038e+00,-1.00500247147877558e-01,-5.87356256323023745e-09,-4.53244892708042968e-01,-1.67982789369729391e+00, 1.80009064071525815e+00, 1.25162119398798026e-03, 3.93938566733465119e-03,-1.03672688488498643e+00,-2.06036401909179302e-02, 7.95233715068965674e-01,-1.97878505903895593e-02, 6.77358073698293817e-01, 4.63765472721222594e-03,-7.67511707681357933e+01
 1.71667526676853893e-01, 4.10000000000582077e+00,-1.00499992541172811e-01,-5.87056097276162646e-09,-4.53310511652272097e-01,-1.67973718980546916e+00, 1.80046711762711387e+00, 1.25072033544820879e-03, 3.93773518203365674e-03,-1.03707457217403487e+00,-2.06034258555892920e-02, 7.95250811196180463e-01,-1.97827909276936560e-02, 6.77272010041849559e-01, 4.63928582791487288e-03,-7.67497635235506124e+01
 1.71655338008205066e-01, 4.15000000000873115e+00,-1.00499737542799839e-01,-5.86756193203316493e-09,-4.53376157552931702e-01,-1.67964644436019372e+00, 1.80084365945846092e+00, 1.24982044757894505e-03, 3.93608550189028863e-03,-1.03742239887309573e+00,-2.06032114404712530e-02, 7.95267913504624779e-01,-1.97777317804326488e-02, 6.77185978531516630e-01, 4.64091772046089715e-03,-7.67483557550984443e+01
 1.71643153392204900e-01, 4.20000000001164153e+00,-1.00499482152287350e-01,-5.86456544081401572e-09,-4.53441830466323414e-01,-1.67955565729272771e+00, 1.80122026638119448e+00, 1.24892152972012655e-03, 3.93443662722201687e-03,-1.03777036520860699e+00,-2.06029969454204417e-02, 7.95285022005508435e-01,-1.97726731470931928e-02, 6.77099979156706722e-01, 4.64255040616428326e-03,-7.67469474618379763e+01
 1.71630972827796435e-01, 4.25000000000000000e+00,-1.00499226369163377e-01,-5.86157149888055468e-09,-4.53507530448788776e-01,-1.67946482853426060e+00, 1.80159693856722480e+00, 1.24802358121310977e-03, 3.93278855834630191e-03,-1.03811847140721025e+00,-2.06027823702933550e-02, 7.95302136710051677e-01,-1.97676150261622656e-02, 6.77014011906870272e-01, 4.64418388634060559e-03,-7.67455386428270003e+01
 1.71618796313913746e-01, 4.30000000000291038e+00,-1.00498970192955048e-01,-5.85858010601288659e-09,-4.53573257556786125e-01,-1.67937395801580824e+00, 1.80197367618891269e+00, 1.24712660139962659e-03, 3.93114129557866048e-03,-1.03846671769615551e+00,-2.06025677149460941e-02, 7.95319257629505394e-01,-1.97625574161212833e-02, 6.76928076771396214e-01, 4.64581816230891839e-03,-7.67441292971207929e+01
 1.71606623849503398e-01, 4.35000000000582077e+00,-1.00498713623188976e-01,-5.85559126200006468e-09,-4.53639011846776075e-01,-1.67928304566837427e+00, 1.80235047941840310e+00, 1.24623058962334806e-03, 3.92949483923552261e-03,-1.03881510430269586e+00,-2.06023529792347775e-02, 7.95336384775119698e-01,-1.97575003154551176e-02, 6.76842173739762853e-01, 4.64745323538887437e-03,-7.67427194237746022e+01
 1.71594455433510013e-01, 4.40000000000873115e+00,-1.00498456659391028e-01,-5.85260496663661812e-09,-4.53704793375297566e-01,-1.67919209142283887e+00, 1.80272734842806925e+00, 1.24533554522884599e-03, 3.92784918963233042e-03,-1.03916363145448853e+00,-2.06021381630152496e-02, 7.95353518158164130e-01,-1.97524437226459341e-02, 6.76756302801436394e-01, 4.64908910690265374e-03,-7.67413090218419853e+01
 1.71582291064880071e-01, 4.45000000001164153e+00,-1.00498199301086361e-01,-5.84962121972340731e-09,-4.53770602198949158e-01,-1.67910109520998940e+00, 1.80310428339039874e+00, 1.24444146756185728e-03, 3.92620434708400735e-03,-1.03951229937949829e+00,-2.06019232661431642e-02, 7.95370657789923663e-01,-1.97473876361749859e-02, 6.76670463945897915e-01, 4.65072577817446809e-03,-7.67398980903752346e+01
 1.71570130742565274e-01, 4.50000000000000000e+00,-1.00497941547799438e-01,-5.84664002106850236e-09,-4.53836438374369822e-01,-1.67901005696054528e+00, 1.80348128447789313e+00, 1.24354835596955453e-03, 3.92456031190546468e-03,-1.03986110830589085e+00,-2.06017082884740466e-02, 7.95387803681693262e-01,-1.97423320545237202e-02, 6.76584657162666803e-01, 4.65236325053013100e-03,-7.67384866284257470e+01
 1.71557974465508439e-01, 4.55000000000291038e+00,-1.00497683399053878e-01,-5.84366137048370975e-09,-4.53902301958314769e-01,-1.67891897660505185e+00, 1.80385835186348942e+00, 1.24265620979949589e-03, 3.92291708440963786e-03,-1.04021005846244274e+00,-2.06014932298630299e-02, 7.95404955844797645e-01,-1.97372769761682346e-02, 6.76498882441200933e-01, 4.65400152529889775e-03,-7.67370746350424469e+01
 1.71545822232664735e-01, 4.60000000000582077e+00,-1.00497424854372769e-01,-5.84068526778977365e-09,-4.53968193007541931e-01,-1.67882785407404000e+00, 1.80423548571991965e+00, 1.24176502840120254e-03, 3.92127466491040948e-03,-1.04055915007793032e+00,-2.06012780901652579e-02, 7.95422114290561089e-01,-1.97322223995878496e-02, 6.76413139771047445e-01, 4.65564060381067242e-03,-7.67356621092741875e+01
 1.71533674042987611e-01, 4.65000000000873115e+00,-1.00497165913278383e-01,-5.83771171281290839e-09,-4.54034111578886679e-01,-1.67873668929791831e+00, 1.80461268622013882e+00, 1.24087481112511726e-03, 3.91963305372067510e-03,-1.04090838338153624e+00,-2.06010628692355931e-02, 7.95439279030328628e-01,-1.97271683232593670e-02, 6.76327429141742487e-01, 4.65728048739788916e-03,-7.67342490501681311e+01
 1.71521529895432151e-01, 4.70000000001164153e+00,-1.00496906575292339e-01,-5.83474070538566696e-09,-4.54100057729244944e-01,-1.67864548220700338e+00, 1.80498995353721292e+00, 1.23998555732285939e-03, 3.91799225115279422e-03,-1.04125775860274716e+00,-2.06008475669287316e-02, 7.95456450075459398e-01,-1.97221147456585026e-02, 6.76241750542835196e-01, 4.65892117739501004e-03,-7.67328354567701894e+01
 1.71509389788958799e-01, 4.75000000000000000e+00,-1.00496646839935588e-01,-5.83177224534780296e-09,-4.54166031515551516e-01,-1.67855423273154458e+00, 1.80536728784420974e+00, 1.23909726634749656e-03, 3.91635225751909948e-03,-1.04160727597125380e+00,-2.06006321830992205e-02, 7.95473627437322084e-01,-1.97170616652613886e-02, 6.76156103963914235e-01, 4.66056267513807396e-03,-7.67314213281254069e+01
 1.71497253722519033e-01, 4.80000000000291038e+00,-1.00496386706728211e-01,-5.82880633254280640e-09,-4.54232032994858981e-01,-1.67846294080161340e+00, 1.80574468931465115e+00, 1.23820993755251749e-03, 3.91471307312999967e-03,-1.04195693571735504e+00,-2.06004167176012214e-02, 7.95490811127316455e-01,-1.97120090805385471e-02, 6.76070489394506535e-01, 4.66220498196664133e-03,-7.67300066632762849e+01
 1.71485121695076764e-01, 4.85000000000582077e+00,-1.00496126175189673e-01,-5.82584296682310409e-09,-4.54298062224220700e-01,-1.67837160634727001e+00, 1.80612215812183674e+00, 1.23732357029338004e-03, 3.91307469829681696e-03,-1.04230673807134977e+00,-2.06002011702888996e-02, 7.95508001156841171e-01,-1.97069569899639106e-02, 6.75984906824228293e-01, 4.66384809922088146e-03,-7.67285914612652959e+01
 1.71472993705594101e-01, 4.90000000000873115e+00,-1.00495865244838806e-01,-5.82288214804659057e-09,-4.54364119260769528e-01,-1.67828022929845355e+00, 1.80649969443927971e+00, 1.23643816392647078e-03, 3.91143713332985261e-03,-1.04265668326394301e+00,-2.05999855410161602e-02, 7.95525197537315099e-01,-1.97019053920088581e-02, 6.75899356242684268e-01, 4.66549202824346251e-03,-7.67271757211332641e+01
 1.71460869753034845e-01, 4.95000000001164153e+00,-1.00495603915193646e-01,-5.81992387607749321e-09,-4.54430204161696327e-01,-1.67818880958500705e+00, 1.80687729844062006e+00, 1.23555371780939257e-03, 3.90980037853894211e-03,-1.04300677152614307e+00,-2.05997698296367104e-02, 7.95542400280172424e-01,-1.96968542851436480e-02, 6.75813837639492987e-01, 4.66713677037916552e-03,-7.67257594419196778e+01
 1.71448749836368097e-01, 5.00000000000000000e+00,-1.00495342185771552e-01,-5.81696815078723095e-09,-4.54496316984232429e-01,-1.67809734713670800e+00, 1.80725497029949334e+00, 1.23467023130120388e-03, 3.90816443423386544e-03,-1.04335700308916168e+00,-2.05995540360041397e-02, 7.95559609396856215e-01,-1.96918036678389100e-02, 6.75728351004311611e-01, 4.66878232697433195e-03,-7.67243426226631868e+01
 1.71436633954554107e-01, 5.05000000000291038e+00,-1.00495080056089120e-01,-5.81401497205098304e-09,-4.54562457785726348e-01,-1.67800584188315827e+00, 1.80763271018997251e+00, 1.23378770376139884e-03, 3.90652930072245448e-03,-1.04370737818481918e+00,-2.05993381599716245e-02, 7.95576824898840074e-01,-1.96867535385598126e-02, 6.75642896326736575e-01, 4.67042869937878656e-03,-7.67229252623999400e+01
 1.71424522106565419e-01, 5.10000000000582077e+00,-1.00494817525662264e-01,-5.81106433975283749e-09,-4.54628626623527488e-01,-1.67791429375394641e+00, 1.80801051828591186e+00, 1.23290613455145502e-03, 3.90489497831345532e-03,-1.04405789704493501e+00,-2.05991222013923655e-02, 7.95594046797597376e-01,-1.96817038957748103e-02, 6.75557473596452240e-01, 4.67207588894298469e-03,-7.67215073601660436e+01
 1.71412414291372855e-01, 5.15000000000873115e+00,-1.00494554594006233e-01,-5.80811625378235495e-09,-4.54694823555063854e-01,-1.67782270267853906e+00, 1.80838839476139324e+00, 1.23202552303381709e-03, 3.90326146731465604e-03,-1.04440855990173342e+00,-2.05989061601192999e-02, 7.95611275104621596e-01,-1.96766547379498315e-02, 6.75472082803132867e-01, 4.67372389701995426e-03,-7.67200889149958840e+01
 1.71400310507948933e-01, 5.20000000001164153e+00,-1.00494291260635540e-01,-5.80517071403542810e-09,-4.54761048637822352e-01,-1.67773106858630872e+00, 1.80876633979059886e+00, 1.23114586857213859e-03, 3.90162876803329915e-03,-1.04475936698774396e+00,-2.05986900360051566e-02, 7.95628509831420305e-01,-1.96716060635496910e-02, 6.75386723936465594e-01, 4.67537272496474764e-03,-7.67186699259226117e+01
 1.71388210755271442e-01, 5.25000000000000000e+00,-1.00494027525064047e-01,-5.80222772041513869e-09,-4.54827301929329408e-01,-1.67763939140656171e+00, 1.80914435354771386e+00, 1.23026717053155649e-03, 3.89999688077660375e-03,-1.04511031853569603e+00,-2.05984738289025464e-02, 7.95645750989511957e-01,-1.96665578710395993e-02, 6.75301396986176528e-01, 4.67702237413402354e-03,-7.67172503919784958e+01
 1.71376115032309317e-01, 5.30000000000291038e+00,-1.00493763386804727e-01,-5.79928727282832963e-09,-4.54893583487229192e-01,-1.67754767106842673e+00, 1.80952243620736830e+00, 1.22938942827767440e-03, 3.89836580584987553e-03,-1.04546141477893006e+00,-2.05982575386636849e-02, 7.95662998590444315e-01,-1.96615101588792120e-02, 6.75216101941930713e-01, 4.67867284588797516e-03,-7.67158303121932619e+01
 1.71364023338043819e-01, 5.35000000000582077e+00,-1.00493498845369997e-01,-5.79634937119074514e-09,-4.54959893369165980e-01,-1.67745590750102269e+00, 1.80990058794395536e+00, 1.22851264117807674e-03, 3.89673554355928105e-03,-1.04581265595078343e+00,-2.05980411651408013e-02, 7.95680252645764696e-01,-1.96564629255316335e-02, 6.75130838793482124e-01, 4.68032414158735949e-03,-7.67144096855966637e+01
 1.71351935671454458e-01, 5.40000000000873115e+00,-1.00493233900271525e-01,-5.79341401542360038e-09,-4.55026231632862987e-01,-1.67736410063334374e+00, 1.81027880893209936e+00, 1.22763680860134153e-03, 3.89510609421004749e-03,-1.04616404228499893e+00,-2.05978247081858475e-02, 7.95697513167040849e-01,-1.96514161694572760e-02, 6.75045607530572966e-01, 4.68197626259554255e-03,-7.67129885112167074e+01
 1.71339852031522438e-01, 5.45000000001164153e+00,-1.00492968551020315e-01,-5.79048120545444262e-09,-4.55092598336102050e-01,-1.67727225039429140e+00, 1.81065709934652541e+00, 1.22676192991727582e-03, 3.89347745810686820e-03,-1.04651557401562312e+00,-2.05976081676505947e-02, 7.95714780165855506e-01,-1.96463698891155454e-02, 6.74960408142959656e-01, 4.68362921027793474e-03,-7.67115667880801482e+01
 1.71327772417234264e-01, 5.50000000000000000e+00,-1.00492702797126660e-01,-5.78755094121800152e-09,-4.55158993536704692e-01,-1.67718035671269994e+00, 1.81103545936195975e+00, 1.22588800449718914e-03, 3.89184963555441613e-03,-1.04686725137690284e+00,-2.05973915433866721e-02, 7.95732053653800397e-01,-1.96413240829661703e-02, 6.74875240620437022e-01, 4.68528298600155799e-03,-7.67101445152128605e+01
 1.71315696827567532e-01, 5.55000000000291038e+00,-1.00492436638099980e-01,-5.78462322265277619e-09,-4.55225417292609236e-01,-1.67708841951722842e+00, 1.81141388915355672e+00, 1.22501503171286268e-03, 3.89022262685540486e-03,-1.04721907460369579e+00,-2.05971748352453340e-02, 7.95749333642498002e-01,-1.96362787494634393e-02, 6.74790104952738945e-01, 4.68693759113692106e-03,-7.67087216916382317e+01
