"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.58622205169726505e-01, 6.96000000000058208e+01,-9.98749315169716739e-02,-4.47231218299154156e-08,-2.55038382788959572e-01,-1.59885568328007310e+00, 3.94575404456288970e-01, 7.32700988312536081e-03, 4.94352155829906256e-03,-5.41835489361018441e-01,-2.12194053488105640e-02, 7.45447971405189147e-01,-4.94279678581057008e-02, 1.35566051529425602e+00, 1.81896384857213042e-04,-8.07940515647329676e+01
 2.58566963648519665e-01, 6.96500000000087311e+01,-9.98748463027188532e-02,-4.46850984189611016e-08,-2.55283843798751298e-01,-1.59872068370525211e+00, 3.95826579629470487e-01, 7.34856540341369355e-03, 4.95692586290676779e-03,-5.42595366344831631e-01,-2.12189624135531579e-02, 7.45484202144969910e-01,-4.94077330875392351e-02, 1.35520362571672348e+00, 1.82582374297684245e-04,-8.07911434196011129e+01
 2.58511789914714851e-01, 6.97000000000116415e+01,-9.98747600777444428e-02,-4.46480377742048351e-08,-2.55529163701820217e-01,-1.59858571503994162e+00, 3.97077052276398224e-01, 7.37009751788799111e-03, 4.97030745380494261e-03,-5.43355195423903981e-01,-2.12185196021495957e-02, 7.45520422244516756e-01,-4.93875199278709237e-02, 1.35474731199190712e+00, 1.83268653530196994e-04,-8.07882360876466663e+01
 2.58456683767106066e-01, 6.97500000000000000e+01,-9.98746728472785644e-02,-4.46118990603142585e-08,-2.55774342575614155e-01,-1.59845077741630437e+00, 3.98326821801413100e-01, 7.39160622590411681e-03, 4.98366633969103603e-03,-5.44114976391482874e-01,-2.12180769149182963e-02, 7.45556631678006676e-01,-4.93673283230003299e-02, 1.35429157243018738e+00, 1.83955220974496157e-04,-8.07853295709602435e+01
 2.58401645004439406e-01, 6.98000000000029104e+01,-9.98745846165561973e-02,-4.45766414461206504e-08,-2.56019380498004490e-01,-1.59831587096639427e+00, 3.99575887610873426e-01, 7.41309152685155383e-03, 4.99700252929445067e-03,-5.44874709041568428e-01,-2.12176343521772864e-02, 7.45592830419649411e-01,-4.93471582168187387e-02, 1.35383640534162430e+00, 1.84642075051494396e-04,-8.07824238716299590e+01
 2.58346673425508877e-01, 6.98500000000058208e+01,-9.98744953908172056e-02,-4.45422241046792116e-08,-2.56264277546858432e-01,-1.59818099582239026e+00, 4.00824249110996733e-01, 7.43455342011629505e-03, 5.01031603135352038e-03,-5.45634393167587217e-01,-2.12171919142450024e-02, 7.45629018443624614e-01,-4.93270095532440250e-02, 1.35338180903675154e+00, 1.85329214182088569e-04,-8.07795189917464427e+01
 2.58291768829092661e-01, 6.99000000000087311e+01,-9.98744051753063383e-02,-4.45086062132239531e-08,-2.56509033800325525e-01,-1.59804615211643597e+00, 4.02071905709302069e-01, 7.45599190510563142e-03, 5.02360685463086598e-03,-5.46394028563275791e-01,-2.12167496014397210e-02, 7.45665195724124041e-01,-4.93068822761972836e-02, 1.35292778182605034e+00, 1.86016636787956704e-04,-8.07766149333994861e+01
 2.58236931013968773e-01, 6.99500000000116415e+01,-9.98743139752731740e-02,-4.44757469531756376e-08,-2.56753649336766809e-01,-1.59791133998068835e+00, 4.03318856814241344e-01, 7.47740698124180984e-03, 5.03687500790944015e-03,-5.47153615022460071e-01,-2.12163074140797533e-02, 7.45701362235341669e-01,-4.92867763296087058e-02, 1.35247432202007989e+00, 1.86704341291359940e-04,-8.07737116986788948e+01
 2.58182159778931219e-01, 7.00000000000000000e+01,-9.98742217959721623e-02,-4.44436055101481387e-08,-2.56998124234684211e-01,-1.59777655954734521e+00, 4.04565101834851670e-01, 7.49879864795608038e-03, 5.05012049998883848e-03,-5.47913152338834863e-01,-2.12158653524835081e-02, 7.45737517951462259e-01,-4.92666916574233740e-02, 1.35202142792961211e+00, 1.87392326114953168e-04,-8.07708092896752987e+01
 2.58127454922726152e-01, 7.00500000000029104e+01,-9.98741286426625130e-02,-4.44121410739084913e-08,-2.57242458573005761e-01,-1.59764181094849578e+00, 4.05810640182188098e-01, 7.52016690471324876e-03, 5.06334333970046534e-03,-5.48672640306846260e-01,-2.12154234169690294e-02, 7.45773662846703767e-01,-4.92466282035779329e-02, 1.35156909786510382e+00, 1.88080589682581466e-04,-8.07679077084768124e+01
 2.58072816244147740e-01, 7.01000000000058208e+01,-9.98740345206083485e-02,-4.43813128384301290e-08,-2.57486652430659824e-01,-1.59750709431635363e+00, 4.07055471267168456e-01, 7.54151175097472672e-03, 5.07654353588467017e-03,-5.49432078720367367e-01,-2.12149816078547292e-02, 7.45809796895254840e-01,-4.92265859120356516e-02, 1.35111733013749147e+00, 1.88769130418093163e-04,-8.07650069571740516e+01
 2.58018243541973891e-01, 7.01500000000087311e+01,-9.98739394350786069e-02,-4.43510800018524712e-08,-2.57730705886859812e-01,-1.59737240978310191e+00, 4.08299594501988716e-01, 7.56283318622274440e-03, 5.08972109740567051e-03,-5.50191467373581045e-01,-2.12145399254589154e-02, 7.45845920071315449e-01,-4.92065647267630052e-02, 1.35066612305765976e+00, 1.89457946746126807e-04,-8.07621070378568362e+01
 2.57963736614982786e-01, 7.02000000000116415e+01,-9.98738433913470003e-02,-4.43214017664874617e-08,-2.57974619021033913e-01,-1.59723775748092844e+00, 4.09543009299798477e-01, 7.58413120995486256e-03, 5.10287603314819437e-03,-5.50950806060759635e-01,-2.12140983700998681e-02, 7.45882032349088231e-01,-4.91865645917355584e-02, 1.35021547493658067e+00, 1.90147037091934065e-04,-8.07592079526149433e+01
 2.57909295261968263e-01, 7.02500000000000000e+01,-9.98737463946921811e-02,-4.42922373388251531e-08,-2.58218391912754863e-01,-1.59710313754206834e+00, 4.10785715074310387e-01, 7.60540582167721236e-03, 5.11600835201324929e-03,-5.51710094576043586e-01,-2.12136569420960167e-02, 7.45918133702766828e-01,-4.91665854509437047e-02, 1.34976538408543978e+00, 1.90836399881168407e-04,-8.07563097035390172e+01
 2.57854919281676753e-01, 7.03000000000029104e+01,-9.98736484503973815e-02,-4.42635459294970333e-08,-2.58462024642024502e-01,-1.59696855009864680e+00, 4.12027711241261196e-01, 7.62665702092954478e-03, 5.12911806293358651e-03,-5.52469332714325301e-01,-2.12132156417653983e-02, 7.45954224106577302e-01,-4.91466272483695454e-02, 1.34931584881511757e+00, 1.91526033540699483e-04,-8.07534122927171580e+01
 2.57800608472902149e-01, 7.03500000000058208e+01,-9.98735495637508436e-02,-4.42352867533239690e-08,-2.58705517288848330e-01,-1.59683399528291226e+00, 4.13268997216230005e-01, 7.64788480724783084e-03, 5.14220517485059359e-03,-5.53228520269923640e-01,-2.12127744694264250e-02, 7.45990303534716626e-01,-4.91266899280216329e-02, 1.34886686743697282e+00, 1.92215936497407022e-04,-8.07505157222400101e+01
 2.57746362634422577e-01, 7.04000000000087311e+01,-9.98734497400455001e-02,-4.42074190292792800e-08,-2.58948869933520343e-01,-1.59669947322708339e+00, 4.14509572416093430e-01, 7.66908918018922425e-03, 5.15526969672967447e-03,-5.53987657037467329e-01,-2.12123334253974047e-02, 7.46026371961393986e-01,-4.91067734339117809e-02, 1.34841843826232277e+00, 1.92906107178991715e-04,-8.07476199941973647e+01
 2.57692181565016054e-01, 7.04500000000116415e+01,-9.98733489845790995e-02,-4.41799019804942848e-08,-2.59192082656552580e-01,-1.59656498406338310e+00, 4.15749436258659233e-01, 7.69027013932573403e-03, 5.16831163755635502e-03,-5.54746742811674243e-01,-2.12118925099966174e-02, 7.46062429360820234e-01,-4.90868777100608861e-02, 1.34797055960257195e+00, 1.93596544013776309e-04,-8.07447251106790134e+01
 2.57638065063476418e-01, 7.05000000000000000e+01,-9.98732473026542056e-02,-4.41526948342632838e-08,-2.59435155538604967e-01,-1.59643052792408202e+00, 4.16988588162306550e-01, 7.71142768423811222e-03, 5.18133100633248137e-03,-5.55505777387130473e-01,-2.12114517235424960e-02, 7.46098475707197006e-01,-4.90670027005046666e-02, 1.34752322976934624e+00, 1.94287245430508807e-04,-8.07418310737755860e+01
 2.57584012928550266e-01, 7.05500000000029104e+01,-9.98731446995780175e-02,-4.41257568220090024e-08,-2.59678088660769302e-01,-1.59629610494133978e+00, 4.18227027547421082e-01, 7.73256181454032125e-03, 5.19432781209125827e-03,-5.56264760559173732e-01,-2.12110110663530638e-02, 7.46134510974759579e-01,-4.90471483492706042e-02, 1.34707644707397090e+00, 1.94978209859167481e-04,-8.07389378855751971e+01
 2.57530024959031378e-01, 7.06000000000058208e+01,-9.98730411806626611e-02,-4.40990471793271139e-08,-2.59920882104144824e-01,-1.59616171524744255e+00, 4.19464753834233706e-01, 7.75367252984264337e-03, 5.20730206387453546e-03,-5.57023692122568415e-01,-2.12105705387467536e-02, 7.46170535137713475e-01,-4.90273146004124374e-02, 1.34663020982825299e+00, 1.95669435729759877e-04,-8.07360455481684909e+01
 2.57476100953697884e-01, 7.06500000000087311e+01,-9.98729367512249389e-02,-4.40725251459514641e-08,-2.60163535950122371e-01,-1.59602735897464165e+00, 4.20701766444268599e-01, 7.77475982977639517e-03, 5.22025377074801164e-03,-5.57782571872388555e-01,-2.12101301410418594e-02, 7.46206548170275985e-01,-4.90075013979874435e-02, 1.34618451634396252e+00, 1.96360921473133309e-04,-8.07331540636452587e+01
 2.57422240711327799e-01, 7.07000000000116415e+01,-9.98728314165864550e-02,-4.40461499657590481e-08,-2.60406050280313883e-01,-1.59589303625519641e+00, 4.21938064799976364e-01, 7.79582371398768008e-03, 5.23318294179735653e-03,-5.58541399603796895e-01,-2.12096898735566648e-02, 7.46242550046666508e-01,-4.89877086860616914e-02, 1.34573936493296231e+00, 1.97052665520775313e-04,-8.07302634340952920e+01
 2.57368444030714905e-01, 7.07500000000000000e+01,-9.98727251820734768e-02,-4.40198808867746226e-08,-2.60648425176482901e-01,-1.59575874722141164e+00, 4.23173648324381702e-01, 7.81686418213136704e-03, 5.24608958612451503e-03,-5.59300175111824616e-01,-2.12092497366095992e-02, 7.46278540741095897e-01,-4.89679364087161756e-02, 1.34529475390733988e+00, 1.97744666304619602e-04,-8.07273736616092066e+01
 2.57314710710605909e-01, 7.08000000000029104e+01,-9.98726180530171287e-02,-4.39936771611371024e-08,-2.60890660720827172e-01,-1.59562449200548473e+00, 4.24408516442491335e-01, 7.83788123389501587e-03, 5.25897371286233872e-03,-5.60058898192254628e-01,-2.12088097305186997e-02, 7.46314520227807199e-01,-4.89481845100236887e-02, 1.34485068157888832e+00, 1.98436922257841082e-04,-8.07244847482751453e+01
 2.57261040549794595e-01, 7.08500000000058208e+01,-9.98725100347531286e-02,-4.39674980451423885e-08,-2.61132756995555659e-01,-1.59549027073973404e+00, 4.25642668579179317e-01, 7.85887486896295201e-03, 5.27183533115256186e-03,-5.60817568640295638e-01,-2.12083698556023853e-02, 7.46350488481014707e-01,-4.89284529340832663e-02, 1.34440714625988611e+00, 1.99129431813672476e-04,-8.07215966961837239e+01
 2.57207433347058978e-01, 7.09000000000087311e+01,-9.98724011326220379e-02,-4.39413027992096853e-08,-2.61374714083172088e-01,-1.59535608355644620e+00, 4.26876104160595293e-01, 7.87984508704017532e-03, 5.28467445016044153e-03,-5.61576186251466325e-01,-2.12079301121789465e-02, 7.46386445474944482e-01,-4.89087416249973372e-02, 1.34396414626257887e+00, 1.99822193406199393e-04,-8.07187095074247338e+01
 2.57153888901177186e-01, 7.09500000000116415e+01,-9.98722913519691224e-02,-4.39150506878860469e-08,-2.61616532066404506e-01,-1.59522193058791739e+00, 4.28108822613805506e-01, 7.90079188784625908e-03, 5.29749107907097772e-03,-5.62334750821374407e-01,-2.12074905005666843e-02, 7.46422391183824252e-01,-4.88890505268773298e-02, 1.34352167989931037e+00, 2.00515205470163060e-04,-8.07158231840879807e+01
 2.57100407010942833e-01, 7.10000000000000000e+01,-9.98721806981443389e-02,-4.38887009798510424e-08,-2.61858211028135668e-01,-1.59508781196648775e+00, 4.29340823366446467e-01, 7.92171527110946405e-03, 5.31028522708533023e-03,-5.63093262145495488e-01,-2.12070510210840106e-02, 7.46458325581872750e-01,-4.88693795838493691e-02, 1.34307974548265152e+00, 2.01208466440768634e-04,-8.07129377282640945e+01
 2.57046987475102906e-01, 7.10500000000029104e+01,-9.98720691765022928e-02,-4.38622129478828678e-08,-2.62099751051685204e-01,-1.59495372782438727e+00, 4.30572105848148756e-01, 7.94261523659092403e-03, 5.32305690343556903e-03,-5.63851720020056346e-01,-2.12066116740489731e-02, 7.46494248643342906e-01,-4.88497287400315450e-02, 1.34263834132488635e+00, 2.01901974754491929e-04,-8.07100531420411897e+01
 2.56993630092450964e-01, 7.11000000000058208e+01,-9.98719567924024054e-02,-4.38355458689012271e-08,-2.62341152220387896e-01,-1.59481967829397075e+00, 4.31802669488389523e-01, 7.96349178404815936e-03, 5.33580611736234924e-03,-5.64610124240710332e-01,-2.12061724597799872e-02, 7.46530160342456561e-01,-4.88300979395681484e-02, 1.34219746573878584e+00, 2.02595728847874219e-04,-8.07071694275098963e+01
 2.56940334661765080e-01, 7.11500000000087311e+01,-9.98718435512086777e-02,-4.38086590239335968e-08,-2.62582414617875792e-01,-1.59468566350755903e+00, 4.33032513717928558e-01, 7.98434491325948452e-03, 5.34853287812982713e-03,-5.65368474603420212e-01,-2.12057333785953400e-02, 7.46566060653448771e-01,-4.88104871266066415e-02, 1.34175711703709366e+00, 2.03289727158334846e-04,-8.07042865867599915e+01
 2.56887100981823435e-01, 7.12000000000116415e+01,-9.98717294582899123e-02,-4.37815116981196922e-08,-2.62823538328008810e-01,-1.59455168359748489e+00, 4.34261637968420100e-01, 8.00517462401732424e-03, 5.36123719502152370e-03,-5.66126770904237464e-01,-2.12052944308133394e-02, 7.46601949550555588e-01,-4.87908962453038123e-02, 1.34131729353265583e+00, 2.03983968123958443e-04,-8.07014046218813093e+01
 2.56833928851419424e-01, 7.12500000000000000e+01,-9.98716145190195470e-02,-4.37540631807162986e-08,-2.63064523434804687e-01,-1.59441773869612069e+00, 4.35490041672114192e-01, 8.02598091612331116e-03, 5.37391907733739127e-03,-5.66885012939081889e-01,-2.12048556167523938e-02, 7.46637827008005073e-01,-4.87713252398308122e-02, 1.34087799353854820e+00, 2.04678450183326538e-04,-8.06985235349644370e+01
 2.56780818069300310e-01, 7.13000000000029104e+01,-9.98714987387756409e-02,-4.37262727650621126e-08,-2.63305370022720420e-01,-1.59428382893573417e+00, 4.36717724263213813e-01, 8.04676378941107662e-03, 5.38657853440759494e-03,-5.67643200504623913e-01,-2.12044169367305510e-02, 7.46673693000056815e-01,-4.87517740543510839e-02, 1.34043921536756905e+00, 2.05373171776293968e-04,-8.06956433280975318e+01
 2.56727768434259596e-01, 7.13500000000058208e+01,-9.98713821229409854e-02,-4.36980997486224033e-08,-2.63546078176232157e-01,-1.59414995444871321e+00, 4.37944685175795101e-01, 8.06752324371120058e-03, 5.39921557557120936e-03,-5.68401333396960307e-01,-2.12039783910662229e-02, 7.46709547500942872e-01,-4.87322426330539724e-02, 1.34000095733300251e+00, 2.06068131342812663e-04,-8.06927640033711953e+01
 2.56674796038818487e-01, 7.14000000000087311e+01,-9.98712633837186559e-02,-4.36858207738270333e-08,-2.63786675597855569e-01,-1.59401601594616316e+00, 4.39171648760814382e-01, 8.08827326795285087e-03, 5.41183956009492952e-03,-5.69159490879996288e-01,-2.12035397208657217e-02, 7.46745411677042892e-01,-4.87127327617849423e-02, 1.33956335234843027e+00, 2.06763745638884294e-04,-8.06898838609874787e+01
 2.56621892720142519e-01, 7.14500000000116415e+01,-9.98711431581721099e-02,-4.36814209745534207e-08,-2.64027148928416722e-01,-1.59388206213527095e+00, 4.40398259726502372e-01, 8.10900701371006227e-03, 5.42444591458077132e-03,-5.69917633881689145e-01,-2.12031010531059383e-02, 7.46781275146748302e-01,-4.86932434852041518e-02, 1.33912633294590067e+00, 2.07459809585080947e-04,-8.06870037346286040e+01
 2.56569051342104282e-01, 7.15000000000000000e+01,-9.98710220020433276e-02,-4.36779144088048098e-08,-2.64267486512031469e-01,-1.59374813546259197e+00, 4.41624208832417431e-01, 8.12971852335912445e-03, 5.43703066509223891e-03,-5.70675728364978707e-01,-2.12026624984308978e-02, 7.46817128864309177e-01,-4.86737739637806630e-02, 1.33868984014745629e+00, 2.08156143819044622e-04,-8.06841243507413708e+01
 2.56516271729964440e-01, 7.15500000000029104e+01,-9.98708999186070645e-02,-4.36752868346604735e-08,-2.64507688484342862e-01,-1.59361423589809426e+00, 4.42849496643715423e-01, 8.15040781824137757e-03, 5.44959383480775501e-03,-5.71433774252279369e-01,-2.12022240567368604e-02, 7.46852972838400797e-01,-4.86543241447542421e-02, 1.33825387248422900e+00, 2.08852747555773942e-04,-8.06812457086445676e+01
 2.56463553709029735e-01, 7.16000000000058208e+01,-9.98707769111421839e-02,-4.36735240116706102e-08,-2.64747754981127847e-01,-1.59348036341185417e+00, 4.44074123724103209e-01, 8.17107491966239177e-03, 5.46213544687891052e-03,-5.72191771465333066e-01,-2.12017857279204469e-02, 7.46888807077665695e-01,-4.86348939753910858e-02, 1.33781842848780763e+00, 2.09549620012554544e-04,-8.06783678076594839e+01
 2.56410897104591695e-01, 7.16500000000087311e+01,-9.98706529829317818e-02,-4.36726117008509773e-08,-2.64987686138577150e-01,-1.59334651797390592e+00, 4.45298090637242072e-01, 8.19171984891564967e-03, 5.47465552444481845e-03,-5.72949719926091561e-01,-2.12013475118781568e-02, 7.46924631590756949e-01,-4.86154834029618038e-02, 1.33738350668973505e+00, 2.10246760409759119e-04,-8.06754906471066136e+01
 2.56358301741941574e-01, 7.17000000000116415e+01,-9.98705281372628956e-02,-4.36725356646830631e-08,-2.65227482093225220e-01,-1.59321269955427303e+00, 4.46521397946433640e-01, 8.21234262727732651e-03, 5.48715409062900360e-03,-5.73707619556495962e-01,-2.12009094085064999e-02, 7.46960446386327970e-01,-4.85960923747463802e-02, 1.33694910562162961e+00, 2.10944167970666285e-04,-8.06726142263063934e+01
 2.56305767446386168e-01, 7.17500000000000000e+01,-9.98704023774267952e-02,-4.36732816671128164e-08,-2.65467142981881010e-01,-1.59307890812301389e+00, 4.47744046214221036e-01, 8.23294327599948667e-03, 5.49963116853522966e-03,-5.74465470278256451e-01,-2.12004714177020936e-02, 7.46996251473020623e-01,-4.85767208380403562e-02, 1.33651522381531795e+00, 2.11641841921237034e-04,-8.06697385445801416e+01
 2.56253294043186253e-01, 7.18000000000029104e+01,-9.98702757067186780e-02,-4.36748354735507720e-08,-2.65706668941906365e-01,-1.59294514365006346e+00, 4.48966036003838942e-01, 8.25352181633459518e-03, 5.51208678126237622e-03,-5.75223272013734022e-01,-2.12000335393611912e-02, 7.47032046859508081e-01,-4.85573687401320495e-02, 1.33608185980232719e+00, 2.12339781490940971e-04,-8.06668636012466465e+01
 2.56200881357648458e-01, 7.18500000000058208e+01,-9.98701481284380022e-02,-4.36771828508697349e-08,-2.65946060110798077e-01,-1.59281140610546568e+00, 4.50187367877075362e-01, 8.27407826949945989e-03, 5.52452095188260897e-03,-5.75981024684617759e-01,-2.11995957733804204e-02, 7.47067832554432654e-01,-4.85380360283362081e-02, 1.33564901211464471e+00, 2.13037985911537157e-04,-8.06639893956271976e+01
 2.56148529215064258e-01, 7.19000000000087311e+01,-9.98700196458881390e-02,-4.36803095674045087e-08,-2.66185316626466550e-01,-1.59267769545922011e+00, 4.51408042395672782e-01, 8.29461265669883575e-03, 5.53693370345564092e-03,-5.76738728212806029e-01,-2.11991581196562737e-02, 7.47103608566445421e-01,-4.85187226499719584e-02, 1.33521667928421350e+00, 2.13736454417876064e-04,-8.06611159270422888e+01
 2.56096237440725072e-01, 7.19500000000116415e+01,-9.98698902623766510e-02,-4.36842013929508038e-08,-2.66424438627166360e-01,-1.59254401168131943e+00, 4.52628060121015474e-01, 8.31512499912022071e-03, 5.54932505902564627e-03,-5.77496382520187090e-01,-2.11987205780852679e-02, 7.47139374904198794e-01,-4.84994285523678154e-02, 1.33478485984306006e+00, 2.14435186247717948e-04,-8.06582431948123570e+01
 2.56044005859937418e-01, 7.20000000000000000e+01,-9.98697599812151393e-02,-4.36888440987628024e-08,-2.66663426251426694e-01,-1.59241035474178916e+00, 4.53847421613730040e-01, 8.33561531792708504e-03, 5.56169504161711271e-03,-5.78253987528417945e-01,-2.11982831485640205e-02, 7.47175131576332863e-01,-4.84801536828677326e-02, 1.33435355232341779e+00, 2.15134180641509120e-04,-8.06553711982587203e+01
 2.55991834297962295e-01, 7.20500000000029104e+01,-9.98696288057191739e-02,-4.36942234575578367e-08,-2.66902279638329354e-01,-1.59227672461053027e+00, 4.55066127435134360e-01, 8.35608363428327200e-03, 5.57404367424961956e-03,-5.79011543159806630e-01,-2.11978458309887811e-02, 7.47210878591520355e-01,-4.84608979888084962e-02, 1.33392275525722992e+00, 2.15833436843210143e-04,-8.06524999367001669e+01
 2.55939722580106388e-01, 7.21000000000058208e+01,-9.98694967392084743e-02,-4.37003252435073232e-08,-2.67140998927091755e-01,-1.59214312125755475e+00, 4.56284178145095587e-01, 8.37652996931698493e-03, 5.58637097991607386e-03,-5.79769049335988496e-01,-2.11974086252561741e-02, 7.47246615958401250e-01,-4.84416614175533292e-02, 1.33349246717690040e+00, 2.16532954099070223e-04,-8.06496294094580009e+01
 2.55887670531661005e-01, 7.21500000000087311e+01,-9.98693637850068122e-02,-4.37071352322409846e-08,-2.67379584257345149e-01,-1.59200954465282929e+00, 4.57501574303454617e-01, 8.39695434414474383e-03, 5.59867698159719363e-03,-5.80526505978809282e-01,-2.11969715312627059e-02, 7.47282343685625849e-01,-4.84224439164694792e-02, 1.33306268661479232e+00, 2.17232731658443666e-04,-8.06467596158526874e+01
 2.55835677977917619e-01, 7.22000000000116415e+01,-9.98692299464419564e-02,-4.37146392008446462e-08,-2.67618035769064844e-01,-1.59187599476631392e+00, 4.58718316469669929e-01, 8.41735677986540573e-03, 5.61096170225789271e-03,-5.81283913010103626e-01,-2.11965345489048794e-02, 7.47318061781845566e-01,-4.84032454329340056e-02, 1.33263341210335673e+00, 2.17932768773586728e-04,-8.06438905552046919e+01
 2.55783744744182695e-01, 7.22500000000000000e+01,-9.98690952268457693e-02,-4.37228229278568013e-08,-2.67856353602501318e-01,-1.59174247156799997e+00, 4.59934405202468366e-01, 8.43773729755433605e-03, 5.62322516484378698e-03,-5.82041270351475459e-01,-2.11960976780793155e-02, 7.47353770255698824e-01,-4.83840659143389695e-02, 1.33220464217525558e+00, 2.18633064699456925e-04,-8.06410222268353039e+01
 2.55731870655717397e-01, 7.23000000000029104e+01,-9.98689596295540549e-02,-4.37316721932774193e-08,-2.68094537898457441e-01,-1.59160897502775800e+00, 4.61149841061243349e-01, 8.45809591828679611e-03, 5.63546739229524047e-03,-5.82798577925179084e-01,-2.11956609186822673e-02, 7.47389469115856797e-01,-4.83649053080694794e-02, 1.33177637536286375e+00, 2.19333618694520172e-04,-8.06381546300633403e+01
 2.55680055537828299e-01, 7.23500000000058208e+01,-9.98688231579067387e-02,-4.37411727785526393e-08,-2.68332588797871863e-01,-1.59147550511556468e+00, 4.62364624603963936e-01, 8.47843266310299368e-03, 5.64768840752638730e-03,-5.83555835652796784e-01,-2.11952242706103591e-02, 7.47425158370958465e-01,-4.83457635615369627e-02, 1.33134861019902107e+00, 2.20034430019545120e-04,-8.06352877642100765e+01
 2.55628299215806709e-01, 7.24000000000087311e+01,-9.98686858152477430e-02,-4.37513104665832140e-08,-2.68570506442097734e-01,-1.59134206180135629e+00, 4.63578756388549063e-01, 8.49874755303101602e-03, 5.65988823343888375e-03,-5.84313043456120895e-01,-2.11947877337600940e-02, 7.47460838029653130e-01,-4.83266406221569064e-02, 1.33092134521652894e+00, 2.20735497938398420e-04,-8.06324216285960063e+01
 2.55576601514944102e-01, 7.24500000000116415e+01,-9.98685476049249593e-02,-4.37620710417212211e-08,-2.68808290972832042e-01,-1.59120864505505843e+00, 4.64792236972560668e-01, 8.51904060908180438e-03, 5.67206689291894009e-03,-5.85070201256932543e-01,-2.11943513080279748e-02, 7.47496508100589985e-01,-4.83075364373543939e-02, 1.33049457894828160e+00, 2.21436821717864663e-04,-8.06295562225415665e+01
 2.55524962260546884e-01, 7.25000000000000000e+01,-9.98684085302904145e-02,-4.37734402897657549e-08,-2.69045942532047389e-01,-1.59107525484663093e+00, 4.66005066912805743e-01, 8.53931185224242849e-03, 5.68422440883323537e-03,-5.85827308976782479e-01,-2.11939149933106225e-02, 7.47532168592406898e-01,-4.82884509545697047e-02, 1.33006830992738578e+00, 2.22138400627421218e-04,-8.06266915453680753e+01
 2.55473381277876332e-01, 7.25500000000029104e+01,-9.98682685946999382e-02,-4.37854039979754269e-08,-2.69283461262268375e-01,-1.59094189114591034e+00, 4.67217246766781780e-01, 8.55956130350028072e-03, 5.69636080404347777e-03,-5.86584366537871049e-01,-2.11934787895042900e-02, 7.47567819513773379e-01,-4.82693841212359157e-02, 1.32964253668666799e+00, 2.22840233940071932e-04,-8.06238275963943209e+01
 2.55421858392238965e-01, 7.26000000000058208e+01,-9.98681278015135648e-02,-4.37979479550474812e-08,-2.69520847306156386e-01,-1.59080855392284271e+00, 4.68428777090539927e-01, 8.57978898380738243e-03, 5.70847610138496431e-03,-5.87341373861727689e-01,-2.11930426965056054e-02, 7.47603460873327519e-01,-4.82503358848125966e-02, 1.32921725775941990e+00, 2.23542320931113765e-04,-8.06209643749416074e+01
 2.55370393428926146e-01, 7.26500000000087311e+01,-9.98679861540952285e-02,-4.38110579511299772e-08,-2.69758100806786749e-01,-1.59067524314733011e+00, 4.69639658440105801e-01, 8.59999491410411328e-03, 5.72057032368084289e-03,-5.88098330870090558e-01,-2.11926067142110715e-02, 7.47639092679717066e-01,-4.82313061927632167e-02, 1.32879247167890124e+00, 2.24244660878958183e-04,-8.06181018803303999e+01
 2.55318986213229293e-01, 7.27000000000116415e+01,-9.98678436558128879e-02,-4.38247197778176269e-08,-2.69995221907579519e-01,-1.59054195878926574e+00, 4.70849891371124873e-01, 8.62017911531329749e-03, 5.73264349373856039e-03,-5.88855237484687932e-01,-2.11921708425171842e-02, 7.47674714941589103e-01,-4.82122949925608002e-02, 1.32836817697846521e+00, 2.24947253064927195e-04,-8.06152401118811639e+01
 2.55267636570454703e-01, 7.27500000000000000e+01,-9.98677003100384847e-02,-4.38389192281466207e-08,-2.70232210752230140e-01,-1.59040870081857766e+00, 4.72059476438506931e-01, 8.64034160833431625e-03, 5.74469563434633432e-03,-5.89612093627016498e-01,-2.11917350813205715e-02, 7.47710327667581609e-01,-4.81933022316934911e-02, 1.32794437219168127e+00, 2.25650096773047918e-04,-8.06123790689152031e+01
 2.55216344325863875e-01, 7.28000000000029104e+01,-9.98675561201478462e-02,-4.38536420966103894e-08,-2.70469067484985837e-01,-1.59027546920506957e+00, 4.73268414197845932e-01, 8.66048241406674156e-03, 5.75672676828731245e-03,-5.90368899219223198e-01,-2.11912994305174900e-02, 7.47745930866361874e-01,-4.81743278576424808e-02, 1.32752105585184577e+00, 2.26353191290877038e-04,-8.06095187507513060e+01
 2.55165109304763216e-01, 7.28500000000058208e+01,-9.98674110895209355e-02,-4.38688741791338895e-08,-2.70705792250231503e-01,-1.59014226391865399e+00, 4.74476705203297322e-01, 8.68060155337499646e-03, 5.76873691831842911e-03,-5.91125654182783289e-01,-2.11908638900045534e-02, 7.47781524546566767e-01,-4.81553718179149812e-02, 1.32709822649271936e+00, 2.27056535908269803e-04,-8.06066591567107622e+01
