"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.41339043259575031e-01, 2.12500000000000000e+01,-6.23944650841703335e-02,-3.73328658315553286e+00,-4.15195195524830662e+00, 3.18945971010034501e+00, 8.62998911476468289e-02, 2.96775340327291748e-01, 3.13817557406128778e+00,-6.22714793569195610e-02,-9.97412106866798175e-03, 1.28089986620193841e+00, 8.45309057021124549e-02, 1.21361631917005153e+00, 1.00502295371361550e+00,-6.96177429841853357e+00
 2.41523186736479351e-01, 2.13000000000029104e+01,-6.24478524004952809e-02,-3.72382046098046304e+00,-4.14036130274800307e+00, 3.18149155172521780e+00, 8.70497402030876999e-02, 2.97676309728625244e-01, 3.12699079735664398e+00,-6.31439224277178107e-02,-9.99143753697515069e-03, 1.28060656853292443e+00, 8.42878854329836280e-02, 1.21511851023920125e+00, 9.99401949172287640e-01,-7.07546767045590386e+00
 2.41707954783138113e-01, 2.13500000000058208e+01,-6.25011759566916625e-02,-3.71413880188845225e+00,-4.12880137946564041e+00, 3.17353195929341547e+00, 8.78052322305471339e-02, 2.98573378679189150e-01, 3.11576267923275552e+00,-6.40262659948787755e-02,-1.00087390210373880e-02, 1.28031260571704086e+00, 8.40451274522959618e-02, 1.21662607640494547e+00, 9.93786031901955358e-01,-7.18906266161655694e+00
 2.41893404631315617e-01, 2.14000000000087311e+01,-6.25544381453654874e-02,-3.70424092864250865e+00,-4.11727247999348123e+00, 3.16558040058116497e+00, 8.85664523266708470e-02, 2.99466565176993105e-01, 3.10449174317533805e+00,-6.49186238363811396e-02,-1.00260266828312433e-02, 1.28001795711015665e+00, 8.38026109157443272e-02, 1.21813948635846958e+00, 9.88175558262206599e-01,-7.30256690099839911e+00
 2.42079511081122578e-01, 2.14500000000116415e+01,-6.26076435963320577e-02,-3.69412877622662661e+00,-4.10577487788126660e+00, 3.15763634544182548e+00, 8.93334872453147438e-02, 3.00355886444431897e-01, 3.09317850140918749e+00,-6.58211131632238933e-02,-1.00433016802847115e-02, 1.27972260189508824e+00, 8.35603207575679463e-02, 1.21965853623128395e+00, 9.82570876241682711e-01,-7.41598799111806706e+00
 2.42266377945354855e-01, 2.15000000000000000e+01,-6.26607934441004849e-02,-3.68380023776657106e+00,-4.09430883244046218e+00, 3.14969926142373158e+00, 9.01064258598062578e-02, 3.01241359221515792e-01, 3.08182345267491353e+00,-6.67338547755179506e-02,-1.00605651770506888e-02, 1.27942651891315906e+00, 8.33182329094681318e-02, 1.22118407531517192e+00, 9.76972324822569904e-01,-7.52933357207972609e+00
 2.42454037921804449e-01, 2.15500000000029104e+01,-6.27138907796488121e-02,-3.67325567199152525e+00,-4.08287458776429180e+00, 3.14176861460782764e+00, 9.08853591196195076e-02, 3.02122999684316051e-01, 3.07042708301086975e+00,-6.76569730837716654e-02,-1.00778183406323545e-02, 1.27912968669328952e+00, 8.30763281816205706e-02, 1.22271637278562206e+00, 9.71380234309919710e-01,-7.64261130926703292e+00
 2.42642433148836989e-01, 2.16000000000058208e+01,-6.27669411433195851e-02,-3.66249792065235802e+00,-4.07147236638760468e+00, 3.13384387335179238e+00, 9.16703797068714743e-02, 3.03000823171687472e-01, 3.05898986875043910e+00,-6.85905959582074481e-02,-1.00950623340161205e-02, 1.27883208359385914e+00, 8.28345937972393698e-02, 1.22425495835052311e+00, 9.65794927350782206e-01,-7.75582883840829496e+00
 2.42831655936769142e-01, 2.16500000000087311e+01,-6.28199459562216178e-02,-3.65152544877581464e+00,-4.06010236626490517e+00, 3.12592451094854962e+00, 9.24615817861931671e-02, 3.03874843983183263e-01, 3.04751227847368789e+00,-6.95348546591404576e-02,-1.01122983097276398e-02, 1.27853368790521515e+00, 8.25930066591540057e-02, 1.22580058811546255e+00, 9.60216719601222124e-01,-7.86899372655038576e+00
 2.43021743387644207e-01, 2.17000000000116415e+01,-6.28729081880488178e-02,-3.64033845195014250e+00,-4.04876477627128128e+00, 3.11800999532811352e+00, 9.32590620859127528e-02, 3.04745076080454536e-01, 3.03599476714519634e+00,-7.04898842276090454e-02,-1.01295274328154061e-02, 1.27823447745091912e+00, 8.23515473586546309e-02, 1.22735356764329584e+00, 9.54645917940385114e-01,-7.98211362296043614e+00
 2.43212710678153310e-01, 2.17500000000000000e+01,-6.29258313967377275e-02,-3.62893771264140863e+00,-4.03745976575595567e+00, 3.11009979594204911e+00, 9.40629192351080806e-02, 3.05611532588639934e-01, 3.02443778069985658e+00,-7.14558232825199952e-02,-1.01467508654752882e-02, 1.27793442985076822e+00, 8.21101980806054760e-02, 1.22891402352761769e+00, 9.49082821987283110e-01,-8.09519615817635341e+00
 2.43404566711694664e-01, 2.18000000000029104e+01,-6.29787192812103630e-02,-3.61732432173899277e+00,-4.02618748074777688e+00, 3.10219338651786902e+00, 9.48732535014295830e-02, 3.06474225593311334e-01, 3.01284175817236921e+00,-7.24328139345256222e-02,-1.01639697608905677e-02, 1.27763352262746999e+00, 8.18689415970267481e-02, 1.23048203116038857e+00, 9.43527724817655900e-01,-8.20824890356274572e+00
 2.43597505477110510e-01, 2.18500000000058208e+01,-6.30315705903506801e-02,-3.60549399870787646e+00,-4.01494806184049313e+00, 3.09429023295427807e+00, 9.56901680961848022e-02, 3.07333166956014259e-01, 3.00120712482772367e+00,-7.34210022562122172e-02,-1.01811852902558616e-02, 1.27733173273267608e+00, 8.16277473492761502e-02, 1.23205917906065276e+00, 9.37980910866803241e-01,-8.32127954873987719e+00
 2.43791475511686229e-01, 2.19000000000087311e+01,-6.30843907811640264e-02,-3.59344971597317331e+00,-4.00374164137480104e+00, 3.08638979469979313e+00, 9.65137690976847484e-02, 3.08188368190748241e-01, 2.98953429322046027e+00,-7.44205383433732826e-02,-1.01983986396983004e-02, 1.27702903659426559e+00, 8.13866019200732149e-02, 1.23364504993910784e+00, 9.32442656352672095e-01,-8.43429588136921993e+00
 2.43986493367696539e-01, 2.19500000000116415e+01,-6.31371834040795055e-02,-3.58119227401863816e+00,-3.99256832181150711e+00, 3.07849153987360546e+00, 9.73441638817739152e-02, 3.09039839411373252e-01, 2.97782367272156723e+00,-7.54315757853948471e-02,-1.02156109765025333e-02, 1.27672541070686840e+00, 8.11454873656956843e-02, 1.23523978241130394e+00, 9.26913232299854783e-01,-8.54730556539965391e+00
 2.44182636771744704e-01, 2.20000000000000000e+01,-6.31899503592213002e-02,-3.56872105299283415e+00,-3.98142818847637692e+00, 3.07059493674643358e+00, 9.81814620509502273e-02, 3.09887589902809235e-01, 2.96607566486676655e+00,-7.64542719936754794e-02,-1.02328234681257936e-02, 1.27642083129791750e+00, 8.09043813909724047e-02, 1.23684401555699641e+00, 9.21392903121769691e-01,-8.66031626591318116e+00
 2.44379961248250233e-01, 2.20500000000029104e+01,-6.32426941752678856e-02,-3.55603598508135388e+00,-3.97032131361887819e+00, 3.06269945084776474e+00, 9.90257757910587982e-02, 3.10731628298919205e-01, 2.95429066205280666e+00,-7.74887883590921339e-02,-1.02500372886526296e-02, 1.27611527421066473e+00, 8.06632631789171856e-02, 1.23845820726716083e+00, 9.15881926263648394e-01,-8.77333569150425063e+00
 2.44578456284907264e-01, 2.21000000000058208e+01,-6.32954191543377009e-02,-3.54313914755117398e+00,-3.95924774986095862e+00, 3.05480454959819259e+00, 9.98772194100386312e-02, 3.11571962249619361e-01, 2.94246905069958276e+00,-7.85352901281680255e-02,-1.02672536084429389e-02, 1.27580871508471838e+00, 8.04221166939210336e-02, 1.24008227539269678e+00, 9.10380553235147549e-01,-8.88637152631264193e+00
 2.44778203960509505e-01, 2.21500000000087311e+01,-6.33481270892638781e-02,-3.53002968159109720e+00,-3.94820753021535342e+00, 3.04690970243518677e+00, 1.00735909356126127e-01, 3.12408598397955595e-01, 2.93061121172926242e+00,-7.95939464363340232e-02,-1.02844735938424688e-02, 1.27550112935996163e+00, 8.01809193268315790e-02, 1.24171689548260034e+00, 9.04889029791104860e-01,-8.99943142812278118e+00
 2.44979359841323963e-01, 2.22000000000116415e+01,-6.34008178530033190e-02,-3.51670489300863132e+00,-3.93720068017705715e+00, 3.03901437220943471e+00, 1.01601965220806736e-01, 3.13241542935303097e-01, 2.91871751583313443e+00,-8.06649307043989655e-02,-1.03016984263983955e-02, 1.27519249193047712e+00, 7.99396429350793247e-02, 1.24336334510991331e+00, 8.99407594514528230e-01,-9.11252315452587780e+00
 2.45181969906915015e-01, 2.22500000000000000e+01,-6.34534943489922509e-02,-3.50316536801723677e+00,-3.92622722005462910e+00, 3.03111801293811878e+00, 1.02475510068076120e-01, 3.14070801720828074e-01, 2.90678832239981855e+00,-8.17484208533828249e-02,-1.03189293078787218e-02, 1.27488277704749864e+00, 7.96982669536843852e-02, 1.24502200556246700e+00, 8.93936478563841619e-01,-9.22565459587546854e+00
 2.45386083947629452e-01, 2.23000000000029104e+01,-6.35061593786361012e-02,-3.48941145668160457e+00,-3.91528715134897753e+00, 3.02322007939487136e+00, 1.03356669420622008e-01, 3.14896379617761846e-01, 2.89482398550282172e+00,-8.28445990161205126e-02,-1.03361674388439077e-02, 1.27457195869817741e+00, 7.94567705523759049e-02, 1.24669328959393999e+00, 8.88475907565350664e-01,-9.33883363459680460e+00
 2.45591689976781630e-01, 2.23500000000058208e+01,-6.35588173768963371e-02,-3.47544574573602061e+00,-3.90438045225621888e+00, 3.01532003061300324e+00, 1.04245570896847203e-01, 3.15718280246227723e-01, 2.88282485640083408e+00,-8.39536514376995474e-02,-1.03534140108121359e-02, 1.27426001074525708e+00, 7.92151375034669536e-02, 1.24837710427043125e+00, 8.83026102408352664e-01,-9.45206809374695389e+00
 2.45798865310085796e-01, 2.24000000000087311e+01,-6.36114703447315660e-02,-3.46126799574480959e+00,-3.89350707677609176e+00, 3.00741733072994144e+00, 1.05142344138461019e-01, 3.16536505918799282e-01, 2.87079128449223298e+00,-8.50757684731890396e-02,-1.03706702043610544e-02, 1.27394690696148571e+00, 7.89733452488305676e-02, 1.25007408811236997e+00, 8.77587279554781885e-01,-9.56536572455161505e+00
 2.46007781845495377e-01, 2.24500000000116415e+01,-6.36641178081610581e-02,-3.44687549832002027e+00,-3.88266697147503503e+00, 2.99951143698246803e+00, 1.06047122244771183e-01, 3.17351058406976971e-01, 2.85872361070740455e+00,-8.62111451222868780e-02,-1.03879372159483667e-02, 1.27363262054109661e+00, 7.87313640780264307e-02, 1.25178565503862038e+00, 8.72159649036259532e-01,-9.67873438249886320e+00
 2.46218469614623459e-01, 2.25000000000000000e+01,-6.37167631627091197e-02,-3.43226988978736847e+00,-3.87186007448839975e+00, 2.99160179981245467e+00, 1.06960041842225975e-01, 3.18161938903855301e-01, 2.84662216781338406e+00,-8.73599811655835640e-02,-1.04052162576750064e-02, 1.27331712409682840e+00, 7.84891743683624604e-02, 1.25351205742526206e+00, 8.66743414612757723e-01,-9.79218202578434216e+00
 2.46430995035096467e-01, 2.25500000000029104e+01,-6.37694088213704297e-02,-3.41745158336371446e+00,-3.86108630379172491e+00, 2.98368787145564207e+00, 1.07881242141009109e-01, 3.18969147441782619e-01, 2.83448728577704090e+00,-8.85224808955940162e-02,-1.04225085380868481e-02, 1.27300039000476017e+00, 7.82467538735762969e-02, 1.25525384604984369e+00, 8.61338775436713000e-01,-9.90571658926253207e+00
 2.46645565906586928e-01, 2.26000000000058208e+01,-6.38220534600320577e-02,-3.40241715591291527e+00,-3.85034556601088340e+00, 2.97576909943440659e+00, 1.08810865762223707e-01, 3.19772683290097615e-01, 2.82231928834950274e+00,-8.96988534685700251e-02,-1.04398152767143457e-02, 1.27268239013480744e+00, 7.80040697654065113e-02, 1.25701273113049039e+00, 8.55945925042983280e-01,-1.00193460799084377e+01
 2.46862249292589375e-01, 2.26500000000087311e+01,-6.38746996069034373e-02,-3.38716762725251952e+00,-3.83963776173094651e+00, 2.96784492195544924e+00, 1.09749059373767888e-01, 3.20572545220259797e-01, 2.81011849066527697e+00,-9.08893132457584546e-02,-1.04571377143579010e-02, 1.27236309565462014e+00, 7.77610991958741504e-02, 1.25878927018471742e+00, 8.50565050675034073e-01,-1.01330786443475311e+01
 2.47081126197260664e-01, 2.27000000000116415e+01,-6.39273494359739874e-02,-3.37170340252254830e+00,-3.82896277451611455e+00, 2.95991477600504282e+00, 1.10695972799625245e-01, 3.21368730957056592e-01, 2.79788520426525533e+00,-9.20940795574625853e-02,-1.04744770949920431e-02, 1.27204247735538112e+00, 7.75178182157810064e-02, 1.26058413546176640e+00, 8.45196334840121133e-01,-1.02469224500454299e+01
 2.47302258063521574e-01, 2.27500000000000000e+01,-6.39800056421740010e-02,-3.35602602815185236e+00,-3.81832046727386665e+00, 2.95197810002229577e+00, 1.11651758752009722e-01, 3.22161236988639743e-01, 2.78561973900334037e+00,-9.33133766803097287e-02,-1.04918346597837400e-02, 1.27172050575875661e+00, 7.72742043251136018e-02, 1.26239783924796223e+00, 8.39839955908674440e-01,-1.03608856460343226e+01
 2.47525806232547996e-01, 2.28000000000029104e+01,-6.40326682574021977e-02,-3.34013394570273547e+00,-3.80771068283463876e+00, 2.94403433368785361e+00, 1.12616572907922499e-01, 3.22950058562645470e-01, 2.77332240336083569e+00,-9.45474339037726957e-02,-1.05092116475571842e-02, 1.27139715110572338e+00, 7.70302275959023897e-02, 1.26423171379340360e+00, 8.34496088210450182e-01,-1.04749763659646042e+01
 2.47751944996258078e-01, 2.28500000000058208e+01,-6.40853370706337272e-02,-3.32402593458921780e+00,-3.79713325989534356e+00, 2.93608290559157448e+00, 1.13590575511911929e-01, 3.23735190432738906e-01, 2.76099349769455271e+00,-9.57964861843977195e-02,-1.05266093223629377e-02, 1.27107238283839719e+00, 7.67858567012335985e-02, 1.26608719862676256e+00, 8.29164900029493834e-01,-1.05892029091135171e+01
 2.47980766915346984e-01, 2.29000000000087311e+01,-6.41380140939719484e-02,-3.30770288640207877e+00,-3.78658802268054062e+00, 2.92812324043524352e+00, 1.14573930581957875e-01, 3.24516626372414518e-01, 2.74863331866637584e+00,-9.70607740033559568e-02,-1.05440289573744891e-02, 1.27074616989108313e+00, 7.65410661932179048e-02, 1.26796506356922078e+00, 8.23846554980283585e-01,-1.07035736346559691e+01
 2.48212466998168818e-01, 2.29500000000116415e+01,-6.41906986631511772e-02,-3.29116330896703513e+00,-3.77607478181324696e+00, 2.92015475841915295e+00, 1.15566806071635983e-01, 3.25294359170360092e-01, 2.73624215910426472e+00,-9.83405435893778129e-02,-1.05614718362610147e-02, 1.27041848065808094e+00, 7.62958227524231231e-02, 1.26986692002628732e+00, 8.18541211976037353e-01,-1.08180969706775159e+01
 2.48447214520547494e-01, 2.30000000000000000e+01,-6.42433908907909523e-02,-3.27440670478229556e+00,-3.76559334062801065e+00, 2.91217687032617389e+00, 1.16569374593588806e-01, 3.26068380842954475e-01, 2.72382030511683837e+00,-9.96360476872995976e-02,-1.05789392641944570e-02, 1.27008928277900623e+00, 7.60500945797891736e-02, 1.27179416937251832e+00, 8.13249024365617634e-01,-1.09327814864428170e+01
 2.48685207629445876e-01, 2.30500000000029104e+01,-6.42960902339228396e-02,-3.25743233262299148e+00,-3.75514349927666213e+00, 2.90418897508421914e+00, 1.17581813857298351e-01, 3.26838682543888481e-01, 2.71136803376207602e+00,-1.00947547292931275e-01,-1.05964325733547571e-02, 1.26975854302417757e+00, 7.58038472329517626e-02, 1.27374845117926450e+00, 8.07970139182147884e-01,-1.10476359285407781e+01
 2.48926691231400765e-01, 2.31000000000058208e+01,-6.43487950692957916e-02,-3.24023891461963487e+00,-3.74472506464392785e+00, 2.89619045381963014e+00, 1.18604307587436633e-01, 3.27605254587211070e-01, 2.69888560806436795e+00,-1.02275314136254847e-01,-1.06139531363092510e-02, 1.26942622702821839e+00, 7.55570420708142620e-02, 1.27573179039922158e+00, 8.02704695549092628e-01,-1.11626693087286259e+01
 2.49171816093137821e-01, 2.31500000000087311e+01,-6.44015060587830035e-02,-3.22282652933721403e+00,-3.73433776560265507e+00, 2.88818071871901916e+00, 1.19637039193609421e-01, 3.28368086197294740e-01, 2.68637332309483012e+00,-1.03619609549355118e-01,-1.06315022560023922e-02, 1.26909230137017315e+00, 7.53096483146186990e-02, 1.27774544019474279e+00, 7.97452839920166134e-01,-1.12778901816461445e+01
 2.49420787236348085e-01, 2.32000000000116415e+01,-6.44542225981733913e-02,-3.20519463450643682e+00,-3.72398133791802532e+00, 2.88015916235740388e+00, 1.20680198470072927e-01, 3.29127165783674069e-01, 2.67383145897013774e+00,-1.04980706105443425e-01,-1.06490812798192072e-02, 1.26875673140954404e+00, 7.50616303782869615e-02, 1.27979110057859291e+00, 7.92214710527685773e-01,-1.13933073937130853e+01
 2.49674039722495245e-01, 2.32500000000000000e+01,-6.45069387021411506e-02,-3.18734056116261311e+00,-3.71365562386045323e+00, 2.87212508902733887e+00, 1.21733991064189154e-01, 3.29882481581945719e-01, 2.66126022253154515e+00,-1.06358914972205107e-01,-1.06666917540802798e-02, 1.26841947830482482e+00, 7.48129324167919468e-02, 1.28187236365390600e+00, 7.86990418366883215e-01,-1.15089310974846999e+01
 2.49931694070078536e-01, 2.33000000000029104e+01,-6.45596558197718551e-02,-3.16926447415207280e+00,-3.70336026414189945e+00, 2.86407792406390449e+00, 1.22798610520234497e-01, 3.30634019512302757e-01, 2.64865992801732419e+00,-1.07754502710308175e-01,-1.06843349531016343e-02, 1.26808050800984873e+00, 7.45635258085936975e-02, 1.28399023875233920e+00, 7.81780106318695434e-01,-1.16247696596373338e+01
 2.50193977287184621e-01, 2.33500000000058208e+01,-6.46123729210937719e-02,-3.15096554397355622e+00,-3.69309493635992148e+00, 2.85601705200980849e+00, 1.23874259922408886e-01, 3.31381764841602255e-01, 2.63603085726185027e+00,-1.09167755487849918e-01,-1.07020122432773170e-02, 1.26773978432427903e+00, 7.43133724903646681e-02, 1.28614661168626654e+00, 7.76583903356185323e-01,-1.17408320513967812e+01
 2.50461524697733362e-01, 2.34000000000087311e+01,-6.46650795607510015e-02,-3.13244044290892631e+00,-3.68285950708506205e+00, 2.84794168507707646e+00, 1.24961170420964787e-01, 3.32125704930370247e-01, 2.62337316359099804e+00,-1.10599022979095490e-01,-1.07197253786139451e-02, 1.26739726313617718e+00, 7.40623978453430892e-02, 1.28834672794460880e+00, 7.71401894119922771e-01,-1.18571297889060947e+01
 2.50734512760936779e-01, 2.34500000000116415e+01,-6.47177759730568347e-02,-3.11368856873877009e+00,-3.67265358062167913e+00, 2.83985122944693913e+00, 1.26059551171443435e-01, 3.32865822185438476e-01, 2.61068715229797643e+00,-1.12048591569759826e-01,-1.07374756775254886e-02, 1.26705290829103889e+00, 7.38105677269505905e-02, 1.29059206296859763e+00, 7.66234208646692783e-01,-1.19736715283720532e+01
 2.51013240149005945e-01, 2.35000000000000000e+01,-6.47704595996758392e-02,-3.09470855104085985e+00,-3.66247680177972423e+00, 2.83174503981600445e+00, 1.27169622863888776e-01, 3.33602098808288783e-01, 2.59797309249606645e+00,-1.13516769163028108e-01,-1.07552645744354806e-02, 1.26670668096993388e+00, 7.35578369066247906e-02, 1.29288509909966676e+00, 7.61080962122064997e-01,-1.20904666876762690e+01
 2.51298238785533756e-01, 2.35500000000029104e+01,-6.48231225604322947e-02,-3.07549790133085965e+00,-3.65232889458038246e+00, 2.82362237100854241e+00, 1.28291624979904872e-01, 3.34334518273959602e-01, 2.58523118773554428e+00,-1.15003898141048222e-01,-1.07730937283601318e-02, 1.26635853752378003e+00, 7.33041389523782921e-02, 1.29523024049259261e+00, 7.55942245981104377e-01,-1.22075261592907935e+01
