"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.09940804488379351e-01, 2.90000000000873115e+00,-9.91781735609263554e-02,-4.13793534493241377e-08,-1.61375850544760474e-01,-1.79433418482804052e+00,-4.13672231640966823e-02,-6.71762698363772746e-04,-7.19290083453018076e-04,-4.12884299211893346e-01,-2.13667888675972556e-02, 7.33365443332751554e-01,-6.56235686911052912e-02, 1.78288603111182908e+00,-8.56581673046281444e-05,-8.17617159254072021e+01
 3.09793096509524524e-01, 2.95000000001164153e+00,-9.91792276065422973e-02,-4.13371686617101145e-08,-1.61613211725154110e-01,-1.79411617495490350e+00,-3.94526273280433187e-02,-6.40416216866382263e-04,-6.85737336193668781e-04,-4.13686450450798271e-01,-2.13661692976113080e-02, 7.33416343173260432e-01,-6.55740632594460360e-02, 1.78165838092517137e+00,-8.17597881874853591e-05,-8.17576480635507465e+01
 3.09645672792768833e-01, 3.00000000000000000e+00,-9.91802780504994069e-02,-4.12913002293882204e-08,-1.61850473802212180e-01,-1.79389825951353887e+00,-3.75395974881575153e-02,-6.09119996957686633e-04,-6.52237188272477533e-04,-4.14488621310657446e-01,-2.13655500104564210e-02, 7.33467218917263075e-01,-6.55246469897966255e-02, 1.78043302937099246e+00,-7.78581893132643911e-05,-8.17535820586558799e+01
 3.09498533135398324e-01, 3.05000000000291038e+00,-9.91813249086447163e-02,-4.12421295666367168e-08,-1.62087636142157848e-01,-1.79368044083867462e+00,-3.56281498569247235e-02,-5.77874259760678710e-04,-6.18789893591276943e-04,-4.15290808148790547e-01,-2.13649310116901699e-02, 7.33518070108807985e-01,-6.54753198732894726e-02, 1.77920997554418436e+00,-7.39534192950630677e-05,-8.17495179472115723e+01
 3.09351677334827768e-01, 3.10000000000582077e+00,-9.91823681968347776e-02,-4.11900380334922576e-08,-1.62324698108934184e-01,-1.79346272126542461e+00,-3.37183006240183644e-02,-5.46679225832531713e-04,-5.85395705417056963e-04,-4.16093007323574793e-01,-2.13643123068706746e-02, 7.33568896291932226e-01,-6.54260819010440281e-02, 1.77798921853538161e+00,-7.00455268838794326e-05,-8.17454557657103322e+01
 3.09205105188428975e-01, 3.15000000000873115e+00,-9.91834079309369537e-02,-4.11354069357509477e-08,-1.62561659064490938e-01,-1.79324510312903684e+00,-3.18100659541092345e-02,-5.15535115129195256e-04,-5.52054876343617096e-04,-4.16895215195378310e-01,-2.13636939015558712e-02, 7.33619697010719496e-01,-6.53769330641098684e-02, 1.77677075742955903e+00,-6.61345609639013755e-05,-8.17413955506434888e+01
 3.09058816493573751e-01, 3.20000000001164153e+00,-9.91844441268291133e-02,-4.10786175250370322e-08,-1.62798518368725692e-01,-1.79302758876495472e+00,-2.99034619874506170e-02,-4.84442147015401448e-04,-5.18767658301829120e-04,-4.17697428126325820e-01,-2.13630758013037131e-02, 7.33670471809285574e-01,-6.53278733534813638e-02, 1.77555459130640636e+00,-6.22205705534487898e-05,-8.17373373385023712e+01
 3.08912811047676372e-01, 3.25000000000000000e+00,-9.91854768003993525e-02,-4.10200509988784812e-08,-1.63035275379425387e-01,-1.79281018050887941e+00,-2.79985048404494466e-02,-4.53400540274392460e-04,-4.85534302569604059e-04,-4.18499642480065215e-01,-2.13624580116722994e-02, 7.33721220231763782e-01,-6.52789027601122229e-02, 1.77434071924070369e+00,-5.83036048058924346e-05,-8.17332811657794593e+01
 3.08767083420539823e-01, 3.30000000000291038e+00,-9.91865059065713817e-02,-4.09656252820659954e-08,-1.63271935815546138e-01,-1.79259285941658741e+00,-2.60950528856290567e-02,-4.22407966319124188e-04,-4.52352332696943232e-04,-4.19301947147567189e-01,-2.13618404870425868e-02, 7.33771946026169575e-01,-6.52300191765773640e-02, 1.77312909683701925e+00,-5.43833880559480701e-05,-8.17292267329572866e+01
 3.08621613630518266e-01, 3.35000000000582077e+00,-9.91875312309005719e-02,-4.09366694067631032e-08,-1.63508523149641399e-01,-1.79237554730490989e+00,-2.41925258264142733e-02,-3.91455016758241684e-04,-4.19211690808906615e-04,-4.20104688535615001e-01,-2.13612230393376464e-02, 7.33822664641991529e-01,-6.51812146563778699e-02, 1.77191955869224960e+00,-5.04587374180010217e-05,-8.17251728051940773e+01
 3.08476422525985061e-01, 3.40000000000873115e+00,-9.91885530351854228e-02,-4.09112667060828998e-08,-1.63745011149889347e-01,-1.79215833220091136e+00,-2.22915751908542084e-02,-3.60552173650122263e-04,-3.86123617517908000e-04,-4.20907490378027327e-01,-2.13606058802027141e-02, 7.33873358694383637e-01,-6.51324976417511914e-02, 1.77071227888054805e+00,-4.65310084022953040e-05,-8.17211207720721973e+01
 3.08331509734197262e-01, 3.45000000001164153e+00,-9.91895713334958601e-02,-4.08899778813342017e-08,-1.63981399388049426e-01,-1.79194121574738796e+00,-2.03922119993660382e-02,-3.29699574030264053e-04,-3.53088276307014098e-04,-4.21710352041755387e-01,-2.13599890135303047e-02, 7.33924027864254924e-01,-6.50838680557754984e-02, 1.76950725503644657e+00,-4.26002391436223500e-05,-8.17170706591485185e+01
 3.08186874882454109e-01, 3.50000000000000000e+00,-9.91905861399187683e-02,-4.08733635551073612e-08,-1.64217687434603549e-01,-1.79172419958733586e+00,-1.84944472559786799e-02,-2.98897354546418382e-04,-3.20105830205854528e-04,-4.22513272894457059e-01,-2.13593724432131447e-02, 7.33974671832522185e-01,-6.50353258215239372e-02, 1.76830448478948243e+00,-3.86664678579573578e-05,-8.17130224919811354e+01
 3.08042517597928500e-01, 3.55000000000291038e+00,-9.91915974685591978e-02,-4.08619842713604186e-08,-1.64453874859037924e-01,-1.79150728536369375e+00,-1.65982919461088764e-02,-2.68145651422797826e-04,-2.87176441752000312e-04,-4.23316252305431018e-01,-2.13587561731433985e-02, 7.34025290280169385e-01,-6.49868708620082169e-02, 1.76710396576282158e+00,-3.47297328376728009e-05,-8.17089762961245754e+01
 3.07898437507919565e-01, 3.60000000000582077e+00,-9.91926053335385194e-02,-4.08564004955549587e-08,-1.64689961229437132e-01,-1.79129047471972380e+00,-1.47037570399135738e-02,-2.37444600514773635e-04,-2.54300273049239091e-04,-4.24119289644215025e-01,-2.13581402072137889e-02, 7.34075882888158504e-01,-6.49385031002632507e-02, 1.76590569557538490e+00,-3.07900724583103292e-05,-8.17049320971369042e+01
 3.07754634239684521e-01, 3.65000000000873115e+00,-9.91936097489957425e-02,-4.08571726147443938e-08,-1.64925946112766730e-01,-1.79107376929875883e+00,-1.28108534901061923e-02,-2.06794337273706792e-04,-2.21477485729624851e-04,-4.24922384281521348e-01,-2.13575245493168378e-02, 7.34126449337489717e-01,-6.48902224592915883e-02, 1.76470967184047933e+00,-2.68475251738764349e-05,-8.17008899205750225e+01
 3.07611107420480479e-01, 3.70000000001164153e+00,-9.91946107290870571e-02,-4.08648609376910927e-08,-1.65161829074810640e-01,-1.79085717074426465e+00,-1.09195922325182430e-02,-1.76194996756345689e-04,-1.88708240963248510e-04,-4.25725535589002169e-01,-2.13569092033450807e-02, 7.34176989309185957e-01,-6.48420288620771418e-02, 1.76351589216616578e+00,-2.29021295178231922e-05,-8.16968497919958168e+01
 3.07467856677606122e-01, 3.75000000000000000e+00,-9.91956082879856260e-02,-4.08800256949750128e-08,-1.65397609680110108e-01,-1.79064068069990401e+00,-9.02998418668002692e-03,-1.45646713634483383e-04,-1.55992699468289529e-04,-4.26528742939016825e-01,-2.13562941731912266e-02, 7.34227502484277372e-01,-6.47939222315998681e-02, 1.76232435415563837e+00,-1.89539241040772529e-05,-8.16928117369573528e+01
 3.07324881638235181e-01, 3.80000000000291038e+00,-9.91966024398828750e-02,-4.09032270391300323e-08,-1.65633287492244458e-01,-1.79042430080928483e+00,-7.14204025364214862e-03,-1.15149622160013820e-04,-1.23331021473303837e-04,-4.27332005705566453e-01,-2.13556794627474539e-02, 7.34277988543862614e-01,-6.47459024907799108e-02, 1.76113505540586068e+00,-1.50029476222984031e-05,-8.16887757810141721e+01
 3.07182181929666509e-01, 3.85000000000582077e+00,-9.91975931989864945e-02,-4.09350250447369322e-08,-1.65868862073426548e-01,-1.79020803271633744e+00,-5.25577131930329584e-03,-8.47038562189926845e-05,-9.07233667748312962e-05,-4.28135323262892054e-01,-2.13550650759064750e-02, 7.34328447169017129e-01,-6.46979695625616441e-02, 1.75994799350967313e+00,-1.10492388446424303e-05,-8.16847419497243550e+01
 3.07039757179157269e-01, 3.90000000000873115e+00,-9.91985805795218001e-02,-4.09759797085602317e-08,-1.66104332984783720e-01,-1.78999187806505922e+00,-3.37118825221199457e-03,-5.43095492963509697e-05,-5.81698946993191058e-05,-4.28938694986408853e-01,-2.13544510165608117e-02, 7.34378878040855110e-01,-6.46501233698583005e-02, 1.75876316605443117e+00,-7.09283662097666747e-06,-8.16807102686447735e+01
 3.06897607013964457e-01, 3.95000000001164153e+00,-9.91995645957314542e-02,-4.10266509496689965e-08,-1.66339699786296397e-01,-1.78977583849958499e+00,-1.48830190416855061e-03,-2.39668344858801234e-05,-2.56707641135290251e-05,-4.29742120252473714e-01,-2.13538372886030066e-02, 7.34429280840513954e-01,-6.46023638355658347e-02, 1.75758057062237727e+00,-3.13377987994158293e-06,-8.16766807633323282e+01
 3.06755731061386483e-01, 4.00000000000000000e+00,-9.92005452618750505e-02,-4.10875986095441867e-08,-1.66574962036735941e-01,-1.78955991566424344e+00, 3.92876889213796628e-04, 6.32415550048764818e-06, 6.77386656580734205e-06,-4.30545598438150323e-01,-2.13532238959257686e-02, 7.34479655249138275e-01,-6.45546908825773286e-02, 1.75640020479101011e+00, 8.27892370064911210e-07,-8.16726534593450992e+01
 3.06614128948597853e-01, 4.05000000000291038e+00,-9.92015225922303762e-02,-4.11593824522816670e-08,-1.66810119293945458e-01,-1.78934411120330750e+00, 2.27233731069523704e-03, 3.65632883676344405e-05, 3.91638394097129801e-05,-4.31349128922145553e-01,-2.13526108424212727e-02, 7.34530000947939410e-01,-6.45071044337275912e-02, 1.75522206613173792e+00, 4.79214104569472198e-06,-8.16686283822376140e+01
 3.06472800302897030e-01, 4.10000000000582077e+00,-9.92024966010916498e-02,-4.12425621646175646e-08,-1.67045171114435648e-01,-1.78912842676137029e+00, 4.15006855807286898e-03, 6.67504321832939230e-05, 7.14989969194488467e-05,-4.32152711083405694e-01,-2.13519981319822243e-02, 7.34580317618108714e-01,-6.44596044118766892e-02, 1.75404615221196414e+00, 8.75892698182664280e-06,-8.16646055575679384e+01
 3.06331744751541069e-01, 4.15000000000873115e+00,-9.92034673027707009e-02,-4.13376973561302136e-08,-1.67280117053665356e-01,-1.78891286398309779e+00, 6.02605984635362982e-03, 9.68854554128148590e-05, 1.03779182064030393e-04,-4.32956344302052876e-01,-2.13513857685011590e-02, 7.34630604940873955e-01,-6.44121907398546856e-02, 1.75287246059373714e+00, 1.27282109363467442e-05,-8.16605850108929729e+01
 3.06190961921787130e-01, 4.20000000001164153e+00,-9.92044347115965952e-02,-4.14453475593604542e-08,-1.67514956665979792e-01,-1.78869742451328584e+00, 7.90030040719177755e-03, 1.26968226909872627e-04, 1.36004238270559269e-04,-4.33760027959150418e-01,-2.13507737558706126e-02, 7.34680862597485995e-01,-6.43648633404758225e-02, 1.75170098883412217e+00, 1.66999535891734557e-05,-8.16565667677696041e+01
 3.06050451440933124e-01, 4.25000000000000000e+00,-9.92053988419155375e-02,-4.15660722299136663e-08,-1.67749689504548771e-01,-1.78848210999692814e+00, 9.77277948830075627e-03, 1.56998615906816044e-04, 1.68174009414161826e-04,-4.34563761436469520e-01,-2.13501620979832940e-02, 7.34731090269204135e-01,-6.43176221365524686e-02, 1.75053173448556243e+00, 2.06741155412202298e-05,-8.16525508537559119e+01
 3.05910212936154391e-01, 4.30000000000291038e+00,-9.92063597080918291e-02,-4.17004307467456369e-08,-1.67984315121646660e-01,-1.78826692207895821e+00, 1.16434863556474193e-02, 1.86976492049634267e-04, 2.00288339855725394e-04,-4.35367544117424510e-01,-2.13495507987313780e-02, 7.34781287637354175e-01,-6.42704670508403159e-02, 1.74936469509454917e+00, 2.46506573192683816e-05,-8.16485372944064096e+01
 3.05770246034748949e-01, 4.35000000000582077e+00,-9.92073173245062445e-02,-4.18489824120960746e-08,-1.68218833068249030e-01,-1.78805186240463643e+00, 1.35124102900869431e-02, 2.16901725343772461e-04, 2.32347074384131169e-04,-4.36171375385670690e-01,-2.13489398620075738e-02, 7.34831454383241267e-01,-6.42233980061211462e-02, 1.74819986820368389e+00, 2.86295393690422035e-05,-8.16445261152792057e+01
 3.05630547832815236e-01, 4.40000000000873115e+00,-9.92082716585257485e-02,-4.19970117364692162e-08,-1.68453246055816380e-01,-1.78783692007877026e+00, 1.53796327222792666e-02, 2.46775666681997769e-04, 2.64351644262498457e-04,-4.36975249871306926e-01,-2.13483292615706775e-02, 7.34881592662560368e-01,-6.41764138488331304e-02, 1.74703723028435776e+00, 3.26109184237462760e-05,-8.16405171440844555e+01
 3.05491100622369949e-01, 4.45000000001164153e+00,-9.92092224027083802e-02,-4.20404712131205495e-08,-1.68687575315116550e-01,-1.78762201085771166e+00, 1.72457736301414727e-02, 2.76608317830385022e-04, 2.96312748503893217e-04,-4.37779134383036783e-01,-2.13477187949359382e-02, 7.34931719102391523e-01,-6.41295071317684734e-02, 1.74587663458538556e+00, 3.65961016144983640e-05,-8.16365090513839817e+01
 3.05351920950464872e-01, 4.50000000000000000e+00,-9.92101698861235920e-02,-4.20820299912194866e-08,-1.68921799290919411e-01,-1.78740722021218090e+00, 1.91102061397602600e-02, 3.06389644744292525e-04, 3.28219622394459142e-04,-4.38583060075692976e-01,-2.13471086674270373e-02, 7.34981816843703450e-01,-6.40826849738668491e-02, 1.74471821944382466e+00, 4.05837386151840237e-05,-8.16325031852553309e+01
 3.05213008317194112e-01, 4.55000000000291038e+00,-9.92111141209510022e-02,-4.21214821034150253e-08,-1.69155917699586406e-01,-1.78719254915714254e+00, 2.09729241051392762e-02, 3.36119590204717305e-04, 3.60072188954822401e-04,-4.39387026093520427e-01,-2.13464988814232315e-02, 7.35031885692013276e-01,-6.40359472442982303e-02, 1.74356198132141738e+00, 4.45738001610921107e-05,-8.16284995613197708e+01
 3.05074362222773399e-01, 4.60000000000582077e+00,-9.92120551193915595e-02,-4.21586216108577703e-08,-1.69389930256778953e-01,-1.78697799870782514e+00, 2.28339213885609058e-02, 3.65798097180427574e-04, 3.91870371454828322e-04,-4.40191031580718428e-01,-2.13458894393043080e-02, 7.35081925452806706e-01,-6.39892938122872540e-02, 1.74240791667602646e+00, 4.85662569470408424e-05,-8.16244981952021078e+01
 3.04935982167377884e-01, 4.65000000000873115e+00,-9.92129928936685834e-02,-4.21932426032056034e-08,-1.69623836677734757e-01,-1.78676356987947260e+00, 2.46931918627737723e-02, 3.95425108862788497e-04, 4.23614093450999977e-04,-4.40995075682375726e-01,-2.13452803434498808e-02, 7.35131935931600866e-01,-6.39427245470587241e-02, 1.74125602196031037e+00, 5.25610796321781035e-05,-8.16204991025259545e+01
 3.04797867651182608e-01, 4.70000000001164153e+00,-9.92139274560275841e-02,-4.22251391985672973e-08,-1.69857636677204188e-01,-1.78654926368740452e+00, 2.65507294104084766e-02, 4.25000568656303446e-04, 4.55303278776549481e-04,-4.41799157544237597e-01,-2.13446715962395603e-02, 7.35181916933924873e-01,-6.38962393178512528e-02, 1.74010629362209057e+00, 5.65582388388580703e-05,-8.16165022989149520e+01
 3.04660018174402858e-01, 4.75000000000000000e+00,-9.92148588187358599e-02,-4.22541055434499989e-08,-1.70091329969385835e-01,-1.78633508114707862e+00, 2.84065279234472952e-02, 4.54524420170063551e-04, 4.86937851532361662e-04,-4.42603276312470262e-01,-2.13440632000531268e-02, 7.35231868265309063e-01,-6.38498379939312355e-02, 1.73895872810471497e+00, 6.05577051516232462e-05,-8.16125077999938782e+01
 3.04522433237133516e-01, 4.80000000000291038e+00,-9.92157869940836351e-02,-4.22799358127470664e-08,-1.70324916268203091e-01,-1.78612102327384292e+00, 3.02605813053541638e-02, 4.83996607251504986e-04, 5.18517736123308816e-04,-4.43407431134598684e-01,-2.13434551572698507e-02, 7.35281789731341395e-01,-6.38035204445384641e-02, 1.73781332184574921e+00, 6.45594491219245360e-05,-8.16085156213840293e+01
 3.04385112339589925e-01, 4.85000000000582077e+00,-9.92167119943824782e-02,-4.23024242096417199e-08,-1.70558395286899728e-01,-1.78590709108330792e+00, 3.21128834678173353e-02, 5.13417073934471996e-04, 5.50042857202744919e-04,-4.44211621158100700e-01,-2.13428474702695090e-02, 7.35331681137580628e-01,-6.37572865389678112e-02, 1.73667007127900819e+00, 6.85634412612298267e-05,-8.16045257787101974e+01
 3.04248054981947125e-01, 4.90000000000873115e+00,-9.92176338319662454e-02,-4.23213649655954667e-08,-1.70791766738316253e-01,-1.78569328559109808e+00, 3.39634283328992953e-02, 5.42785764473314460e-04, 5.81513139709181480e-04,-4.45015845531344156e-01,-2.13422401414317189e-02, 7.35381542289615275e-01,-6.37111361465147880e-02, 1.73552897283324770e+00, 7.25696520457852202e-05,-8.16005382875960095e+01
 3.04111260664380267e-01, 4.95000000001164153e+00,-9.92185525191908724e-02,-4.23365523402924624e-08,-1.71025030334825662e-01,-1.78547960781291426e+00, 3.58122098324860846e-02, 5.72102623334009089e-04, 6.12928508856919164e-04,-4.45820103403351931e-01,-2.13416331731360875e-02, 7.35431372993046284e-01,-6.36650691364896160e-02, 1.73439002293252664e+00, 7.65780519155599020e-05,-8.15965531636650780e+01
 3.03974728887104251e-01, 5.00000000000000000e+00,-9.92194680684341107e-02,-4.23477806215895953e-08,-1.71258185788269984e-01,-1.78526605876459632e+00, 3.76592219077111282e-02, 6.01367595184922076e-04, 6.44288890126287913e-04,-4.46624393923568730e-01,-2.13410265677624056e-02, 7.35481173053475934e-01,-6.36190853782303833e-02, 1.73325321799656584e+00, 8.05886112731270135e-05,-8.15925704225422095e+01
 3.03838459150214735e-01, 5.05000000000291038e+00,-9.92203804920965549e-02,-4.23548441254803882e-08,-1.71491232810235178e-01,-1.78505263946187043e+00, 3.95044585111270358e-02, 6.30580624931108974e-04, 6.75594209300544083e-04,-4.47428716242796454e-01,-2.13404203276899296e-02, 7.35530942276564126e-01,-6.35731847410499623e-02, 1.73211855443945306e+00, 8.46013004885135596e-05,-8.15885900798486858e+01
 3.03702450953926562e-01, 5.10000000000582077e+00,-9.92212898026000184e-02,-4.23575371960269647e-08,-1.71724171111648283e-01,-1.78483935092072943e+00, 4.13479136034271486e-02, 6.59741657662256072e-04, 7.06844392410225500e-04,-4.48233069511790150e-01,-2.13398144552984434e-02, 7.35580680467942005e-01,-6.35273670943161117e-02, 1.73098602867165230e+00, 8.86160898922167645e-05,-8.15846121512092992e+01
 3.03566703798414883e-01, 5.15000000000873115e+00,-9.92221960123886443e-02,-4.23556542053252477e-08,-1.71957000403052840e-01,-1.78462619415717683e+00, 4.31895811555976367e-02, 6.88850638686686729e-04, 7.38039365769729730e-04,-4.49037452882193877e-01,-2.13392089529675678e-02, 7.35630387433268362e-01,-6.34816323073980893e-02, 1.72985563709871237e+00, 9.26329497800106516e-05,-8.15806366522476765e+01
 3.03431217183854907e-01, 5.20000000001164153e+00,-9.92230991339285717e-02,-4.23489895534515964e-08,-1.72189720394544832e-01,-1.78441317018729384e+00, 4.50294551483606323e-02, 7.17907513522428732e-04, 7.69179055967882824e-04,-4.49841865506307004e-01,-2.13386038230769029e-02, 7.35680062978217419e-01,-6.34359802496805847e-02, 1.72872737612162131e+00, 9.66518504118741060e-05,-8.15766635985874444e+01
 3.03295990610461030e-01, 5.25000000000000000e+00,-9.92239991797076726e-02,-4.23373376684167625e-08,-1.72422330795708956e-01,-1.78420028002729847e+00, 4.68675295716249468e-02, 7.46912227888451674e-04, 8.00263389858682289e-04,-4.50646306536849339e-01,-2.13379990680062394e-02, 7.35729706908463177e-01,-6.33904107905764042e-02, 1.72760124213716226e+00, 1.00672762010926310e-04,-8.15726930058533810e+01
 3.03161023578329636e-01, 5.30000000000291038e+00,-9.92248961622365783e-02,-4.23204930061002182e-08,-1.72654831315893348e-01,-1.78398752469329924e+00, 4.87037984266072213e-02, 7.75864727738030885e-04, 8.31292294597195782e-04,-4.51450775127898052e-01,-2.13373946901348442e-02, 7.35779319029737144e-01,-6.33449237994739567e-02, 1.72647723153662991e+00, 1.04695654768207819e-04,-8.15687248896667967e+01
 3.03026315587675343e-01, 5.35000000000582077e+00,-9.92257900940471393e-02,-4.22982500502191338e-08,-1.72887221663807378e-01,-1.78377490520166471e+00, 5.05382557226049106e-02, 8.04764959207728350e-04, 8.62265697585014573e-04,-4.52255270433482737e-01,-2.13367906918424943e-02, 7.35828899147741966e-01,-6.32995191458170514e-02, 1.72535534070782548e+00, 1.08720498835761275e-04,-8.15647592656524694e+01
 3.02891866138673194e-01, 5.40000000000873115e+00,-9.92266809876934802e-02,-4.22704033122645260e-08,-1.73119501547796012e-01,-1.78356242256877806e+00, 5.23708954791176420e-02, 8.33612868650779847e-04, 8.93183526506174030e-04,-4.53059791608521445e-01,-2.13361870755087966e-02, 7.35878447068208819e-01,-6.32541966990515930e-02, 1.72423556603376960e+00, 1.12747264331411465e-04,-8.15607961494340259e+01
 3.02757674731498450e-01, 5.45000000001164153e+00,-9.92275688557515134e-02,-4.22367473314515478e-08,-1.73351670675776559e-01,-1.78335007781110044e+00, 5.42017117252908270e-02, 8.62408402628216087e-04, 9.24045709317771044e-04,-4.53864337808586815e-01,-2.13355838435133789e-02, 7.35927962596883201e-01,-6.32089563286391820e-02, 1.72311790389305863e+00, 1.16775921337691096e-04,-8.15568355566351073e+01
 3.02623740788411366e-01, 5.50000000000000000e+00,-9.92284536761015995e-02,-4.21985191981082761e-08,-1.73583729797502417e-01,-1.78313786744961789e+00, 5.60307312437696992e-02, 8.91152031508738850e-04, 9.54852735347161809e-04,-4.54668904794835738e-01,-2.13349809874413335e-02, 7.35977446425556736e-01,-6.31637977553243385e-02, 1.72200235001091762e+00, 1.20806511794805437e-04,-8.15528774320066674e+01
 3.02490062484442046e-01, 5.55000000000291038e+00,-9.92293348713401968e-02,-4.21800289058715882e-08,-1.73815696354254867e-01,-1.78292571609346995e+00, 5.78585043589032316e-02, 9.19852595217945435e-04, 9.85614063059279477e-04,-4.55473434020068457e-01,-2.13343783262100913e-02, 7.36026913418575290e-01,-6.31187183212429670e-02, 1.72088888971927023e+00, 1.24840229004869894e-04,-8.15489205866291655e+01
