"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.88414748525396220e-01, 3.25000000000000000e+00,-1.00785540081713504e-01,-1.29936866908924104e-08,-2.64742575207515096e-01,-1.88047402794283247e+00, 1.27273011035719796e+00, 1.86120770244209600e-04, 1.03645885318982157e-02,-5.85145274830681350e-01,-2.08700711621823791e-02, 7.73847575207556315e-01,-2.66001925116995837e-02, 7.98629074459985322e-01, 3.35811827625552128e-03,-7.85004556108023905e+01
 1.88395646383216875e-01, 3.30000000000291038e+00,-1.00785707784101550e-01,-1.29847269709912631e-08,-2.64782641034898125e-01,-1.88041078196145484e+00, 1.27305778223857513e+00, 1.86200492217444049e-04, 1.03606680748333131e-02,-5.85367708266315456e-01,-2.08699226370155679e-02, 7.73859568327621594e-01,-2.65936770385903493e-02, 7.98487278145889823e-01, 3.35931920526786687e-03,-7.84994804508131949e+01
 1.88376552152966253e-01, 3.35000000000582077e+00,-1.00785875343573625e-01,-1.29757740883866677e-08,-2.64822689543599554e-01,-1.88034754335491239e+00, 1.27338537254619033e+00, 1.86280220116745616e-04, 1.03567474837238434e-02,-5.85590135590251859e-01,-2.08697741315042942e-02, 7.73871559785492491e-01,-2.65871640339228853e-02, 7.98345547785475840e-01, 3.36052003996712432e-03,-7.84985054198748031e+01
 1.88357465834644383e-01, 3.40000000000873115e+00,-1.00786042760059175e-01,-1.29668280428733793e-08,-2.64862720727709500e-01,-1.88028431212354508e+00, 1.27371288129615423e+00, 1.86359953939069348e-04, 1.03528267637750422e-02,-5.85812556803449014e-01,-2.08696256456485582e-02, 7.73883549581191321e-01,-2.65806534975777838e-02, 7.98203883371397804e-01, 3.36172078026925883e-03,-7.84975305179872436e+01
 1.88338387428251292e-01, 3.45000000001164153e+00,-1.00786210033487714e-01,-1.29578888342461859e-08,-2.64902734581318022e-01,-1.88022108826768797e+00, 1.27404030850459415e+00, 1.86439693681373703e-04, 1.03489059201912568e-02,-5.86034971906865043e-01,-2.08694771794483598e-02, 7.73895537714740844e-01,-2.65741454294356368e-02, 7.98062284896309704e-01, 3.36292142609030242e-03,-7.84965557451504878e+01
 1.88319316933792474e-01, 3.50000000000000000e+00,-1.00786377163788743e-01,-1.29489564623025274e-08,-2.64942731098504358e-01,-1.88015787178769789e+00, 1.27436765418752551e+00, 1.86519439340591692e-04, 1.03449849581767530e-02,-5.86257380901393788e-01,-2.08693287329037372e-02, 7.73907524186159601e-01,-2.65676398293789341e-02, 7.97920752352905827e-01, 3.36412197734589982e-03,-7.84955811013648344e+01
 1.88300254351256857e-01, 3.55000000000291038e+00,-1.00786544150891846e-01,-1.29400309268320950e-08,-2.64982710273382993e-01,-1.88009466268387637e+00, 1.27469491836124682e+00, 1.86599190913725984e-04, 1.03410638829313020e-02,-5.86479783788123044e-01,-2.08691803060146140e-02, 7.73919508995477456e-01,-2.65611366972845382e-02, 7.97779285733757226e-01, 3.36532243395275482e-03,-7.84946065866297289e+01
 1.88281199680649963e-01, 3.60000000000582077e+00,-1.00786710994726497e-01,-1.29311122276324211e-08,-2.65022672100033552e-01,-1.88003146095657714e+00, 1.27502210104178326e+00, 1.86678948397712107e-04, 1.03371426996571539e-02,-5.86702180567946208e-01,-2.08690318987810250e-02, 7.73931492142712951e-01,-2.65546360330349701e-02, 7.97637885031557525e-01, 3.36652279582657331e-03,-7.84936322009454273e+01
 1.88262152921971848e-01, 3.65000000000873115e+00,-1.00786877695222252e-01,-1.29222003644984826e-08,-2.65062616572547871e-01,-1.87996826660613880e+00, 1.27534920224523729e+00, 1.86758711789506598e-04, 1.03332214135542014e-02,-5.86924571241821624e-01,-2.08688835112029805e-02, 7.73943473627889067e-01,-2.65481378365109502e-02, 7.97496550238960156e-01, 3.36772306288337644e-03,-7.84926579443119437e+01
 1.88243114075222484e-01, 3.70000000001164153e+00,-1.00787044252308597e-01,-1.29132953372253074e-08,-2.65102543685018288e-01,-1.87990507963289843e+00, 1.27567622198771469e+00, 1.86838481086066806e-04, 1.03293000298213099e-02,-5.87146955810707416e-01,-2.08687351432804737e-02, 7.73955453451028008e-01,-2.65416421075931573e-02, 7.97355281348617217e-01, 3.36892323503920448e-03,-7.84916838167292781e+01
 1.88224083140407394e-01, 3.75000000000000000e+00,-1.00787210665915061e-01,-1.29043971456105538e-08,-2.65142453431525760e-01,-1.87984190003721108e+00, 1.27600316028522265e+00, 1.86918256284326987e-04, 1.03253785536573973e-02,-5.87369334275497423e-01,-2.08685867950135426e-02, 7.73967431612148871e-01,-2.65351488461642374e-02, 7.97214078353222000e-01, 3.37012331220975679e-03,-7.84907098181977148e+01
 1.88205060117515505e-01, 3.80000000000291038e+00,-1.00787376935971257e-01,-1.28955057894441627e-08,-2.65182345806186437e-01,-1.87977872781937738e+00, 1.27633001715405303e+00, 1.86998037381291246e-04, 1.03214569902568953e-02,-5.87591706637278999e-01,-2.08684384664021040e-02, 7.73979408111280964e-01,-2.65286580521011395e-02, 7.97072941245344113e-01, 3.37132329431179397e-03,-7.84897359487166852e+01
 1.88186045006552366e-01, 3.85000000000582077e+00,-1.00787543062406684e-01,-1.28866212685238900e-08,-2.65222220803082054e-01,-1.87971556297975262e+00, 1.27665679261020792e+00, 1.87077824373894084e-04, 1.03175353448165686e-02,-5.87814072896945761e-01,-2.08682901574462100e-02, 7.73991382948443718e-01,-2.65221697252865825e-02, 7.96931870017676292e-01, 3.37252318126102929e-03,-7.84887622082864738e+01
 1.88167037807517978e-01, 3.90000000000873115e+00,-1.00787709045150914e-01,-1.28777435826449423e-08,-2.65262078416306335e-01,-1.87965240551867430e+00, 1.27698348666978290e+00, 1.87157617259093309e-04, 1.03136136225309653e-02,-5.88036433055455832e-01,-2.08681418681458536e-02, 7.74003356123658892e-01,-2.65156838656013423e-02, 7.96790864662870191e-01, 3.37372297297353898e-03,-7.84877885969070803e+01
 1.88148038520412342e-01, 3.95000000001164153e+00,-1.00787874884133488e-01,-1.28688727316025810e-08,-2.65301918639953394e-01,-1.87958925543647859e+00, 1.27731009934887019e+00, 1.87237416033846733e-04, 1.03096918285935594e-02,-5.88258787113767445e-01,-2.08679935985010313e-02, 7.74015327636949690e-01,-2.65092004729262504e-02, 7.96649925173576801e-01, 3.37492266936540537e-03,-7.84868151145785049e+01
 1.88129047145240980e-01, 4.00000000000000000e+00,-1.00788040579283922e-01,-1.28600087151946860e-08,-2.65341741468106129e-01,-1.87952611273352144e+00, 1.27763663066346589e+00, 1.87317220695089288e-04, 1.03057699681978771e-02,-5.88481135072773887e-01,-2.08678453485117918e-02, 7.74027297488334765e-01,-2.65027195471440810e-02, 7.96509051542488078e-01, 3.37612227035236643e-03,-7.84858417613010317e+01
 1.88110063681992817e-01, 4.05000000000291038e+00,-1.00788206130531896e-01,-1.28511515332114413e-08,-2.65381546894882414e-01,-1.87946297741010282e+00, 1.27796308062984809e+00, 1.87397031239825595e-04, 1.03018480465329586e-02,-5.88703476933562841e-01,-2.08676971181780517e-02, 7.74039265677843868e-01,-2.64962410881319221e-02, 7.96368243762172856e-01, 3.37732177585122178e-03,-7.84848685370740924e+01
 1.88091088130673406e-01, 4.10000000000582077e+00,-1.00788371537806912e-01,-1.28423011854508329e-08,-2.65421334914366147e-01,-1.87939984946657823e+00, 1.27828944926400689e+00, 1.87476847664990668e-04, 1.02979260687901773e-02,-5.88925812697027595e-01,-2.08675489074998458e-02, 7.74051232205495654e-01,-2.64897650957725862e-02, 7.96227501825322093e-01, 3.37852118577772718e-03,-7.84838954418979711e+01
 1.88072117889601514e-01, 4.15000000000873115e+00,-1.00788536854315436e-01,-1.28334557164615902e-08,-2.65461116081886883e-01,-1.87933672344343017e+00, 1.27861576136136224e+00, 1.87556675848101785e-04, 1.02940033390079063e-02,-5.89148147320411653e-01,-2.08674007052224060e-02, 7.74063197980014217e-01,-2.64832907623842179e-02, 7.96086806429351368e-01, 3.37972062369230972e-03,-7.84829224018780991e+01
 1.88053142780713528e-01, 4.20000000001164153e+00,-1.00788702288475723e-01,-1.28246074770530069e-08,-2.65500931714818811e-01,-1.87927357798122463e+00, 1.27894211385745082e+00, 1.87636538798305428e-04, 1.02900771162617588e-02,-5.89370500192572533e-01,-2.08672524673158589e-02, 7.74075166556321026e-01,-2.64768149286780073e-02, 7.95946082088606843e-01, 3.38092057335463323e-03,-7.84819491279310029e+01
 1.88034175193212444e-01, 4.25000000000000000e+00,-1.00788867586560929e-01,-1.28157657780227824e-08,-2.65540731519599837e-01,-1.87921043907993557e+00, 1.27926838875415250e+00, 1.87716408514489018e-04, 1.02861507422576191e-02,-5.89592847711527646e-01,-2.08671042473753988e-02, 7.74087133607173850e-01,-2.64703414402265129e-02, 7.95805420684738918e-01, 3.38212044598745504e-03,-7.84809759719424562e+01
 1.88015215127087215e-01, 4.30000000000291038e+00,-1.00789032748504828e-01,-1.28069306191714703e-08,-2.65580515490773605e-01,-1.87914730673984787e+00, 1.27959458606644549e+00, 1.87796284994101183e-04, 1.02822242219777048e-02,-5.89815189878263979e-01,-2.08669560454009494e-02, 7.74099099132599666e-01,-2.64638702969136642e-02, 7.95664822210753631e-01, 3.38332024151628179e-03,-7.84800029339118765e+01
 1.87996262582343365e-01, 4.35000000000582077e+00,-1.00789197774241099e-01,-1.27981020003073879e-08,-2.65620283622849063e-01,-1.87908418096130081e+00, 1.27992070580901518e+00, 1.87876168234519890e-04, 1.02782975604066556e-02,-5.90037526693575232e-01,-2.08668078613925383e-02, 7.74111063132615573e-01,-2.64574014986291052e-02, 7.95524286659779922e-01, 3.38451995986555976e-03,-7.84790300138395480e+01
 1.87977317558980922e-01, 4.40000000000873115e+00,-1.00789362663703391e-01,-1.27892799212363099e-08,-2.65660035910347370e-01,-1.87902106174461525e+00, 1.28024674799664040e+00, 1.87956058233146523e-04, 1.02743707625270186e-02,-5.90259858158319495e-01,-2.08666596953501794e-02, 7.74123025607240889e-01,-2.64509350452606581e-02, 7.95383814024905211e-01, 3.38571960096009346e-03,-7.84780572117254707e+01
 1.87958380056999885e-01, 4.45000000001164153e+00,-1.00789527416825453e-01,-1.27804643817640623e-08,-2.65699772347789631e-01,-1.87895794909011382e+00, 1.28057271264409223e+00, 1.88035954987381679e-04, 1.02704438333203474e-02,-5.90482184273354860e-01,-2.08665115472738659e-02, 7.74134986556495486e-01,-2.64444709366961385e-02, 7.95243404299216472e-01, 3.38691916472467613e-03,-7.84770845275696587e+01
 1.87939450076405723e-01, 4.50000000000000000e+00,-1.00789692033540962e-01,-1.27716553816990635e-08,-2.65739492929685517e-01,-1.87889484299813447e+00, 1.28089859976606024e+00, 1.88115858494605006e-04, 1.02665167777685196e-02,-5.90704505039474581e-01,-2.08663634171636359e-02, 7.74146945980396572e-01,-2.64380091728252213e-02, 7.95103057475841202e-01, 3.38811865108380218e-03,-7.84761119613723679e+01
 1.87920527617187444e-01, 4.55000000000291038e+00,-1.00789856513783749e-01,-1.27628529208420953e-08,-2.65779197650580057e-01,-1.87883174346896431e+00, 1.28122440937749693e+00, 1.88195768752263124e-04, 1.02625896008488576e-02,-5.90926820457666202e-01,-2.08662153050194164e-02, 7.74158903878970239e-01,-2.64315497535320236e-02, 7.94962773547783885e-01, 3.38931805996296352e-03,-7.84751395131330582e+01
 1.87901612679350571e-01, 4.60000000000582077e+00,-1.00790020857487436e-01,-1.27540569990016587e-08,-2.65818886504983420e-01,-1.87876865050294128e+00, 1.28155014149308255e+00, 1.88275685757735084e-04, 1.02586623075412945e-02,-5.91149130528723088e-01,-2.08660672108412389e-02, 7.74170860252233473e-01,-2.64250926787063141e-02, 7.94822552508171465e-01, 3.39051739128665196e-03,-7.84741671828519998e+01
 1.87882705262895078e-01, 4.65000000000873115e+00,-1.00790185064585827e-01,-1.27452676159837403e-08,-2.65858559487417823e-01,-1.87870556410038714e+00, 1.28187579612758018e+00, 1.88355609508421485e-04, 1.02547349028235708e-02,-5.91371435253503219e-01,-2.08659191346291101e-02, 7.74182815100206034e-01,-2.64186379482360054e-02, 7.94682394350089250e-01, 3.39171664497968373e-03,-7.84731949705292067e+01
 1.87863805367820963e-01, 4.70000000001164153e+00,-1.00790349135012586e-01,-1.27364847715943577e-08,-2.65898216592405534e-01,-1.87864248426162317e+00, 1.28220137329576067e+00, 1.88435540001724848e-04, 1.02508073916725753e-02,-5.91593734632864687e-01,-2.08657710763830266e-02, 7.74194768422908242e-01,-2.64121855620089649e-02, 7.94542299066622548e-01, 3.39291582096691319e-03,-7.84722228761646647e+01
 1.87844912994133750e-01, 4.75000000000000000e+00,-1.00790513068701446e-01,-1.27277084656421264e-08,-2.65937857814457668e-01,-1.87857941098698689e+00, 1.28252687301229740e+00, 1.88515477235024360e-04, 1.02468797790653855e-02,-5.91816028667600746e-01,-2.08656230361030266e-02, 7.74206720220356304e-01,-2.64057355199150412e-02, 7.94402266650897193e-01, 3.39411491917284824e-03,-7.84712508997586440e+01
 1.87826028141822421e-01, 4.80000000000291038e+00,-1.00790676865586223e-01,-1.27189386979280498e-08,-2.65977483148120142e-01,-1.87851634427676517e+00, 1.28285229529213307e+00, 1.88595421205766750e-04, 1.02429520699745674e-02,-5.92038317358698829e-01,-2.08654750137890373e-02, 7.74218670492577088e-01,-2.63992878218384623e-02, 7.94262297095915892e-01, 3.39531393952300937e-03,-7.84702790413106044e+01
 1.87807150810892470e-01, 4.85000000000582077e+00,-1.00790840525600611e-01,-1.27101754682608225e-08,-2.66017092587904569e-01,-1.87845328413129775e+00, 1.28317764014993219e+00, 1.88675371911330473e-04, 1.02390242693752454e-02,-5.92260600706952189e-01,-2.08653270094410932e-02, 7.74230619239587026e-01,-2.63928424676690698e-02, 7.94122390394803479e-01, 3.39651288194190316e-03,-7.84693073008208302e+01
 1.87788281001343926e-01, 4.90000000000873115e+00,-1.00791004048678356e-01,-1.27014187764466245e-08,-2.66056686128334163e-01,-1.87839023055090326e+00, 1.28350290760046226e+00, 1.88755329349118864e-04, 1.02350963822405508e-02,-5.92482878713218697e-01,-2.08651790230591945e-02, 7.74242566461406434e-01,-2.63863994572948700e-02, 7.93982546540644152e-01, 3.39771174635442041e-03,-7.84683356782892929e+01
 1.87769418713176761e-01, 4.95000000001164153e+00,-1.00791167434753220e-01,-1.26926686222916872e-08,-2.66096263763932472e-01,-1.87832718353590433e+00, 1.28382809765846839e+00, 1.88835293516532196e-04, 1.02311684135424717e-02,-5.92705151378356665e-01,-2.08650310546433411e-02, 7.74254512158055408e-01,-2.63799587906038968e-02, 7.93842765526521221e-01, 3.39891053268539904e-03,-7.84673641737160210e+01
 1.87750563946396470e-01, 5.00000000000000000e+00,-1.00791330683758881e-01,-1.26839250056048142e-08,-2.66135825489211997e-01,-1.87826414308663958e+00, 1.28415321033861440e+00, 1.88915264410949844e-04, 1.02272403682533274e-02,-5.92927418703159126e-01,-2.08648831041935746e-02, 7.74266456329549713e-01,-2.63735204674860960e-02, 7.93703047345558521e-01, 3.40010924085937596e-03,-7.84663927871012845e+01
 1.87731716700992091e-01, 5.05000000000291038e+00,-1.00791493795629239e-01,-1.26751879261872260e-08,-2.66175371298719488e-01,-1.87820110920339278e+00, 1.28447824565584146e+00, 1.88995242029820463e-04, 1.02233122513410227e-02,-5.93149680688613068e-01,-2.08647351717098119e-02, 7.74278398975916993e-01,-2.63670844878257649e-02, 7.93563391990757538e-01, 3.40130787080193371e-03,-7.84654215184445150e+01
 1.87712876976969090e-01, 5.10000000000582077e+00,-1.00791656770297985e-01,-1.26664573838478139e-08,-2.66214901186967945e-01,-1.87813808188650522e+00, 1.28480320362479894e+00, 1.89075226370521857e-04, 1.02193840677758749e-02,-5.93371937335512523e-01,-2.08645872571921014e-02, 7.74290340097173457e-01,-2.63606508515128908e-02, 7.93423799455241330e-01, 3.40250642243758927e-03,-7.84644503677460108e+01
 1.87694044774327495e-01, 5.15000000000873115e+00,-1.00791819607698854e-01,-1.26577333783929598e-08,-2.66254415148481749e-01,-1.87807506113629463e+00, 1.28512808426024305e+00, 1.89155217430457713e-04, 1.02154558225262555e-02,-5.93594188644714804e-01,-2.08644393606404292e-02, 7.74302279693339424e-01,-2.63542195584355772e-02, 7.93284269732092429e-01, 3.40370489569126466e-03,-7.84634793350057436e+01
 1.87675220093067280e-01, 5.20000000001164153e+00,-1.00791982307765676e-01,-1.26490159096290951e-08,-2.66293913177785724e-01,-1.87801204695308455e+00, 1.28545288757691023e+00, 1.89235215207028467e-04, 1.02115275205594009e-02,-5.93816434617078004e-01,-2.08642914820548094e-02, 7.74314217764434320e-01,-2.63477906084819691e-02, 7.93144802814392036e-01, 3.40490329048782773e-03,-7.84625084202237417e+01
 1.87656402933193939e-01, 5.25000000000000000e+00,-1.00792144870432129e-01,-1.26403049773652190e-08,-2.66333395269393369e-01,-1.87794903933721224e+00, 1.28577761358945186e+00, 1.89315219697613630e-04, 1.02075991668428654e-02,-5.94038675253395265e-01,-2.08641436214352764e-02, 7.74326154310475023e-01,-2.63413640015420988e-02, 7.93005398695262986e-01, 3.40610160675184357e-03,-7.84615376234002753e+01
 1.87637593294696481e-01, 5.30000000000291038e+00,-1.00792307295632100e-01,-1.26316005814027682e-08,-2.66372861417852880e-01,-1.87788603828896195e+00, 1.28610226231279978e+00, 1.89395230899662182e-04, 1.02036707663397987e-02,-5.94260910554653909e-01,-2.08639957787817472e-02, 7.74338089331488622e-01,-2.63349397375004131e-02, 7.92866057367704768e-01, 3.40729984440892291e-03,-7.84605669445347758e+01
 1.87618791177580430e-01, 5.35000000000582077e+00,-1.00792469583299349e-01,-1.26229027215508297e-08,-2.66412311617678199e-01,-1.87782304380867315e+00, 1.28642683376159228e+00, 1.89475248810552088e-04, 1.01997423240157634e-02,-5.94483140521647302e-01,-2.08638479540942598e-02, 7.74350022827491213e-01,-2.63285178162469720e-02, 7.92726778824839107e-01, 3.40849800338361569e-03,-7.84595963836275416e+01
 1.87599996581845785e-01, 5.40000000000873115e+00,-1.00792631733367624e-01,-1.26142113976159886e-08,-2.66451745863395095e-01,-1.87776005589666672e+00, 1.28675132795057090e+00, 1.89555273427686495e-04, 1.01958138448343238e-02,-5.94705365155232979e-01,-2.08637001473728212e-02, 7.74361954798503116e-01,-2.63220982376700385e-02, 7.92587563059746869e-01, 3.40969608360085523e-03,-7.84586259406785587e+01
 1.87581209507492519e-01, 5.45000000001164153e+00,-1.00792793745770715e-01,-1.26055266094048733e-08,-2.66491164149529391e-01,-1.87769707455326262e+00, 1.28707574489446985e+00, 1.89635304748467600e-04, 1.01918853337580450e-02,-5.94927584456269032e-01,-2.08635523586174348e-02, 7.74373885244544424e-01,-2.63156810016577959e-02, 7.92448410065508146e-01, 3.41089408498557135e-03,-7.84576556156878269e+01
 1.87562429954526100e-01, 5.50000000000000000e+00,-1.00792955620442409e-01,-1.25968483567266814e-08,-2.66530566470595920e-01,-1.87763409977879947e+00, 1.28740008460792676e+00, 1.89715342770274508e-04, 1.01879567957496846e-02,-5.95149798425548493e-01,-2.08634045878281320e-02, 7.74385814165631459e-01,-2.63092661081004292e-02, 7.92309319835243109e-01, 3.41209200746234132e-03,-7.84566854086556305e+01
 1.87543657922935592e-01, 5.55000000000291038e+00,-1.00793117357316539e-01,-1.25881766393830649e-08,-2.66569952821143985e-01,-1.87757113157355993e+00, 1.28772434710586192e+00, 1.89795387490556333e-04, 1.01840282357676271e-02,-5.95372007064058573e-01,-2.08632568350048293e-02, 7.74397741561791420e-01,-2.63028535568824752e-02, 7.92170292361951023e-01, 3.41328985095680666e-03,-7.84557153195814010e+01
