"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.20211408914270074e-01, 3.25000000000000000e+00,-9.97106845862718305e-02,-1.85895756655011571e-08,-5.04643112648744840e-01,-1.88681288185309559e+00, 1.30281870274284794e+00, 1.08501470998493988e-02, 7.32478305053589022e-03,-6.22924759447624932e-01,-2.08563598209391340e-02, 7.74954422183942504e-01,-3.51205775105111126e-02, 1.04343885390243507e+00, 4.37197266748825825e-03,-7.84104321375717177e+01
 2.20184402935337836e-01, 3.30000000000291038e+00,-9.97108177700728876e-02,-1.85779387182449189e-08,-5.04751576665166790e-01,-1.88672701984725055e+00, 1.30325587256105346e+00, 1.08504008974253836e-02, 7.32261330913126177e-03,-6.23142787320066338e-01,-2.08561595047342813e-02, 7.74970587924901366e-01,-3.51112941120140312e-02, 1.04322450880914075e+00, 4.37404839117843790e-03,-7.84091169372433825e+01
 2.20157411423222982e-01, 3.35000000000582077e+00,-9.97109508204588463e-02,-1.85663094497865436e-08,-5.04859976395822474e-01,-1.88664118421648319e+00, 1.30369284316006784e+00, 1.08506516630786382e-02, 7.32044176838348142e-03,-6.23360773734012219e-01,-2.08559592480483703e-02, 7.74986748724904806e-01,-3.51020154930467912e-02, 1.04301028773982973e+00, 4.37612363329451231e-03,-7.84078021276938699e+01
 2.20130434356168386e-01, 3.40000000000873115e+00,-9.97110837376447151e-02,-1.85546878544745511e-08,-5.04968311929387514e-01,-1.88655537491726366e+00, 1.30412961479925804e+00, 1.08508994015268662e-02, 7.31826843372556431e-03,-6.23578718728682868e-01,-2.08557590507919347e-02, 7.75002904591277519e-01,-3.50927416464846195e-02, 1.04279619051127703e+00, 4.37819839470288130e-03,-7.84064877083357743e+01
 2.20103471712458226e-01, 3.45000000001164153e+00,-9.97112165218450169e-02,-1.85430739266521445e-08,-5.05076583354498565e-01,-1.88646959190611807e+00, 1.30456618773759980e+00, 1.08511441174803484e-02, 7.31609331058036185e-03,-6.23796622343291585e-01,-2.08555589128756186e-02, 7.75019055531335099e-01,-3.50834725652158369e-02, 1.04258221694060915e+00, 4.38027267626947114e-03,-7.84051736785824289e+01
 2.20076523470425972e-01, 3.50000000000000000e+00,-9.97113491732737056e-02,-1.85314676606605648e-08,-5.05184790759721780e-01,-1.88638383513965846e+00, 1.30500256223352284e+00, 1.08513858156416201e-02, 7.31391640436102140e-03,-6.24014484616981613e-01,-2.08553588342102504e-02, 7.75035201552377595e-01,-3.50742082421447512e-02, 1.04236836684536938e+00, 4.38234647885901718e-03,-7.84038600378483750e+01
 2.20049589608422858e-01, 3.55000000000291038e+00,-9.97114816921443603e-02,-1.85198690508256207e-08,-5.05292934233679270e-01,-1.88629810457447822e+00, 1.30543873854543846e+00, 1.08516245007059496e-02, 7.31173772046859669e-03,-6.24232305589079495e-01,-2.08551588147066098e-02, 7.75051342661710163e-01,-3.50649486701808330e-02, 1.04215464004326508e+00, 4.38441980333755064e-03,-7.84025467855477700e+01
 2.20022670104865092e-01, 3.60000000000582077e+00,-9.97116140786699634e-02,-1.85082780914779059e-08,-5.05401013864859028e-01,-1.88621240016730285e+00, 1.30587471693097235e+00, 1.08518601773608600e-02, 7.30955726429581391e-03,-6.24450085298715041e-01,-2.08549588542757472e-02, 7.75067478866613646e-01,-3.50556938422547856e-02, 1.04194103635254387e+00, 4.38649265056875650e-03,-7.84012339210967042e+01
 2.19995764938202332e-01, 3.65000000000873115e+00,-9.97117463330629700e-02,-1.84966947769393150e-08,-5.05509029741741944e-01,-1.88612672187489339e+00, 1.30631049764746843e+00, 1.08520928502863819e-02, 7.30737504122454078e-03,-6.24667823785074461e-01,-2.08547589528288030e-02, 7.75083610174363336e-01,-3.50464437513078528e-02, 1.04172755559174313e+00, 4.38856502141636053e-03,-7.83999214439116798e+01
 2.19968874086925670e-01, 3.70000000001164153e+00,-9.97118784555354049e-02,-1.84851191015264258e-08,-5.05616981952769273e-01,-1.88604106965406970e+00, 1.30674608095186739e+00, 1.08523225241550364e-02, 7.30519105662644740e-03,-6.24885521087337525e-01,-2.08545591102770184e-02, 7.75099736592225086e-01,-3.50371983902945314e-02, 1.04151419757975305e+00, 4.39063691674354811e-03,-7.83986093534099808e+01
 2.19941997529575384e-01, 3.75000000000000000e+00,-9.97120104462987100e-02,-1.84735510595538439e-08,-5.05724870586311992e-01,-1.88595544346173072e+00, 1.30718146710057859e+00, 1.08525492036317794e-02, 7.30300531586366812e-03,-6.25103177244613839e-01,-2.08543593265318253e-02, 7.75115858127449875e-01,-3.50279577521852223e-02, 1.04130096213587775e+00, 4.39270833741235451e-03,-7.83972976490100564e+01
 2.19915135244709598e-01, 3.80000000000291038e+00,-9.97121423055639111e-02,-1.84619906453207531e-08,-5.05832695730795256e-01,-1.88586984325476159e+00, 1.30761665634999091e+00, 1.08527728933742931e-02, 7.30081782428627316e-03,-6.25320792296196193e-01,-2.08541596015045828e-02, 7.75131974787293010e-01,-3.50187218299553293e-02, 1.04108784907958762e+00, 4.39477928428608396e-03,-7.83959863301299862e+01
 2.19888287210951383e-01, 3.85000000000582077e+00,-9.97122740335414925e-02,-1.84504378531311114e-08,-5.05940457474510996e-01,-1.88578426899018115e+00, 1.30805164895569881e+00, 1.08529935980324621e-02, 7.29862858723602081e-03,-6.25538366281181091e-01,-2.08539599351069624e-02, 7.75148086578985707e-01,-3.50094906166017739e-02, 1.04087485823089154e+00, 4.39684975822563547e-03,-7.83946753961898111e+01
 2.19861453406957202e-01, 3.90000000000873115e+00,-9.97124056304413697e-02,-1.84388926772801753e-08,-5.06048155905742369e-01,-1.88569872062504018e+00, 1.30848644517303070e+00, 1.08532113222488714e-02, 7.29643761004396436e-03,-6.25755899238721325e-01,-2.08537603272506908e-02, 7.75164193509754074e-01,-3.50002641051317606e-02, 1.04066198941008814e+00, 4.39891976009200002e-03,-7.83933648466099413e+01
 2.19834633811425068e-01, 3.95000000001164153e+00,-9.97125370964730140e-02,-1.84273551120578672e-08,-5.06155791112733122e-01,-1.88561319811644768e+00, 1.30892104525690489e+00, 1.08534260706585495e-02, 7.29424489803097865e-03,-6.25973391207963248e-01,-2.08535607778476094e-02, 7.75180295586814228e-01,-3.49910422885659073e-02, 1.04044924243782866e+00, 4.40098929074557010e-03,-7.83920546808115972e+01
 2.19807828403102007e-01, 4.00000000000000000e+00,-9.97126684318453138e-02,-1.84158251517521511e-08,-5.06263363183655724e-01,-1.88552770142159631e+00, 1.30935544946171367e+00, 1.08536378478890395e-02, 7.29205045650848770e-03,-6.26190842227983380e-01,-2.08533612868097434e-02, 7.75196392817368074e-01,-3.49818251599405064e-02, 1.04023661713517823e+00, 4.40305835104560107e-03,-7.83907448982171502e+01
 2.19781037160753145e-01, 4.05000000000291038e+00,-9.97127996367667968e-02,-1.84043027906355721e-08,-5.06370872206736933e-01,-1.88544223049766191e+00, 1.30978965804182557e+00, 1.08538466585606126e-02, 7.28985429077590001e-03,-6.26408252338041094e-01,-2.08531618540490626e-02, 7.75212485208620627e-01,-3.49726127122971311e-02, 1.04002411332336764e+00, 4.40512694185257909e-03,-7.83894354982486163e+01
 2.19754260063208251e-01, 4.10000000000582077e+00,-9.97129307114453106e-02,-1.83927880229854334e-08,-5.06478318270068950e-01,-1.88535678530195261e+00, 1.31022367125082595e+00, 1.08540525072858846e-02, 7.28765640612444050e-03,-6.26625621577199587e-01,-2.08529624794778316e-02, 7.75228572767754698e-01,-3.49634049386985807e-02, 1.03981173082416545e+00, 4.40719506402461030e-03,-7.83881264803299445e+01
 2.19727497089330759e-01, 4.15000000000873115e+00,-9.97130616560882865e-02,-1.83812808430703295e-08,-5.06585701461735316e-01,-1.88527136579181054e+00, 1.31065748934202753e+00, 1.08542553986701144e-02, 7.28545680783463604e-03,-6.26842949984578790e-01,-2.08527631630083636e-02, 7.75244655501946434e-01,-3.49542018322181597e-02, 1.03959946945963044e+00, 4.40926271841984418e-03,-7.83868178438854812e+01
 2.19700748218025488e-01, 4.20000000001164153e+00,-9.97131924709026007e-02,-1.83697812451535411e-08,-5.06693021869779825e-01,-1.88518597192463799e+00, 1.31109111256833133e+00, 1.08544553373110461e-02, 7.28325550117689142e-03,-6.27060237599291970e-01,-2.08525639045531140e-02, 7.75260733418361991e-01,-3.49450033859423845e-02, 1.03938732905217379e+00, 4.41132990589581872e-03,-7.83855095883403834e+01
 2.19674013428246301e-01, 4.25000000000000000e+00,-9.97133231560945882e-02,-1.83582892234963408e-08,-5.06800279582173885e-01,-1.88510060365791632e+00, 1.31152454118212658e+00, 1.08546523277990945e-02, 7.28105249141231502e-03,-6.27277484460382562e-01,-2.08523647040246979e-02, 7.75276806524153983e-01,-3.49358095929735435e-02, 1.03917530942461855e+00, 4.41339662730895390e-03,-7.83842017131209303e+01
 2.19647292698965185e-01, 4.30000000000291038e+00,-9.97134537118701814e-02,-1.83468047723446417e-08,-5.06907474686942972e-01,-1.88501526094911243e+00, 1.31195777543576875e+00, 1.08548463747173245e-02, 7.27884778378998145e-03,-6.27494690607077077e-01,-2.08521655613356817e-02, 7.75292874826479128e-01,-3.49266204464192195e-02, 1.03896341039995543e+00, 4.41546288351685624e-03,-7.83828942176530745e+01
 2.19620586009218827e-01, 4.35000000000582077e+00,-9.97135841384346744e-02,-1.83353278859490688e-08,-5.07014607271977558e-01,-1.88492994375582756e+00, 1.31239081558083304e+00, 1.08550374826412079e-02, 7.27664138355086244e-03,-6.27711856078406072e-01,-2.08519664763989268e-02, 7.75308938332468833e-01,-3.49174359394081729e-02, 1.03875163180171204e+00, 4.41752867537473747e-03,-7.83815871013647012e+01
 2.19593893338077439e-01, 4.40000000000873115e+00,-9.97137144359929034e-02,-1.83238585585515516e-08,-5.07121677425159234e-01,-1.88484465203569385e+00, 1.31282366186862665e+00, 1.08552256561389501e-02, 7.27443329592532793e-03,-6.27928980913456281e-01,-2.08517674491273536e-02, 7.75324997049250619e-01,-3.49082560650795445e-02, 1.03853997345370463e+00, 4.41959400373785182e-03,-7.83802803636840792e+01
 2.19567214664652705e-01, 4.45000000001164153e+00,-9.97138446047491633e-02,-1.83123967843886893e-08,-5.07228685234328291e-01,-1.88475938574640378e+00, 1.31325631455005309e+00, 1.08554108997713228e-02, 7.27222352613372987e-03,-6.28146065151308552e-01,-2.08515684794340107e-02, 7.75341050983941793e-01,-3.48990808165858604e-02, 1.03832843518010254e+00, 4.42165886946085940e-03,-7.83789740040402734e+01
 2.19540549968105375e-01, 4.50000000000000000e+00,-9.97139746449071801e-02,-1.83009425576950729e-08,-5.07335630787253855e-01,-1.88467414484573115e+00, 1.31368877387548988e+00, 1.08555932180916821e-02, 7.27001207938708736e-03,-6.28363108830973571e-01,-2.08513695672321066e-02, 7.75357100143645006e-01,-3.48899101870953632e-02, 1.03811701680548674e+00, 4.42372327339722159e-03,-7.83776680218635136e+01
 2.19513899227614273e-01, 4.55000000000291038e+00,-9.97141045566703327e-02,-1.82894958726899671e-08,-5.07442514171756787e-01,-1.88458892929143507e+00, 1.31412104009529296e+00, 1.08557726156461587e-02, 7.26779896088452625e-03,-6.28580111991645207e-01,-2.08511707124348182e-02, 7.75373144535466796e-01,-3.48807441697815135e-02, 1.03790571815460542e+00, 4.42578721640161758e-03,-7.83763624165836745e+01
 2.19487262422422919e-01, 4.60000000000582077e+00,-9.97142343402412784e-02,-1.82780567235972889e-08,-5.07549335475523833e-01,-1.88450373904140545e+00, 1.31455311345903891e+00, 1.08559490969733392e-02, 7.26558417581713196e-03,-6.28797074672321488e-01,-2.08509719149555899e-02, 7.75389184166490497e-01,-3.48715827578389287e-02, 1.03769453905274278e+00, 4.42785069932631527e-03,-7.83750571876325637e+01
 2.19460639531808444e-01, 4.65000000000873115e+00,-9.97143639958222583e-02,-1.82666251046322994e-08,-5.07656094786231415e-01,-1.88441857405356772e+00, 1.31498499421603698e+00, 1.08561226666045937e-02, 7.26336772936545753e-03,-6.29013996912056839e-01,-2.08507731747079560e-02, 7.75405219043793115e-01,-3.48624259444727663e-02, 1.03748347932547302e+00, 4.42991372302361554e-03,-7.83737523344423721e+01
 2.19434030535089308e-01, 4.70000000001164153e+00,-9.97144935236149721e-02,-1.82552010100049000e-08,-5.07762792191515211e-01,-1.88433343428590350e+00, 1.31541668261519207e+00, 1.08562933290638503e-02, 7.26114962670007264e-03,-6.29230878749899469e-01,-2.08505744916055447e-02, 7.75421249174442773e-01,-3.48532737229012776e-02, 1.03727253879872050e+00, 4.43197628834518780e-03,-7.83724478564461009e+01
 2.19407435411633100e-01, 4.75000000000000000e+00,-9.97146229238205228e-02,-1.82437844339229832e-08,-5.07869427778938176e-01,-1.88424831969647943e+00, 1.31584817890488659e+00, 1.08564610888677079e-02, 7.25892987298231568e-03,-6.29447720224827978e-01,-2.08503758655621783e-02, 7.75437274565492718e-01,-3.48441260863586455e-02, 1.03706171729882279e+00, 4.43403839614151321e-03,-7.83711437530779023e+01
 2.19380854140825587e-01, 4.80000000000291038e+00,-9.97147521966396666e-02,-1.82323753705791457e-08,-5.07976001636114893e-01,-1.88416323024334575e+00, 1.31627948333347966e+00, 1.08566259505255402e-02, 7.25670847336166557e-03,-6.29664521376003816e-01,-2.08501772964916239e-02, 7.75453295224000305e-01,-3.48349830280842016e-02, 1.03685101465228469e+00, 4.43610004726425512e-03,-7.83698400237715873e+01
 2.19354286702117124e-01, 4.85000000000582077e+00,-9.97148813422724517e-02,-1.82209738141705930e-08,-5.08082513850525275e-01,-1.88407816588468235e+00, 1.31671059614856567e+00, 1.08567879185393571e-02, 7.25448543297971780e-03,-6.29881282242392593e-01,-2.08499787843079258e-02, 7.75469311156998908e-01,-3.48258445413383785e-02, 1.03664043068614542e+00, 4.43816124256271420e-03,-7.83685366679628572e+01
 2.19327733074991649e-01, 4.90000000000873115e+00,-9.97150103609185101e-02,-1.82095797588858916e-08,-5.08188964509639352e-01,-1.88399312657870821e+00, 1.31714151759744680e+00, 1.08569469974037179e-02, 7.25226075696742186e-03,-6.30098002863016982e-01,-2.08497803289252118e-02, 7.75485322371516350e-01,-3.48167106193922188e-02, 1.03642996522773445e+00, 4.44022198288609136e-03,-7.83672336850878821e+01
 2.19301193238974484e-01, 4.95000000001164153e+00,-9.97151392527768632e-02,-1.81981931989082347e-08,-5.08295353700884411e-01,-1.88390811228369492e+00, 1.31757224792705241e+00, 1.08571031916061145e-02, 7.25003445044602925e-03,-6.30314683276892662e-01,-2.08495819302577240e-02, 7.75501328874571683e-01,-3.48075812555297751e-02, 1.03621961810473118e+00, 4.44228226908308099e-03,-7.83659310745835427e+01
 2.19274667173640109e-01, 5.00000000000000000e+00,-9.97152680180460188e-02,-1.81868141284188169e-08,-5.08401681511615355e-01,-1.88382312295799981e+00, 1.31800278738377119e+00, 1.08572565056265086e-02, 7.24780651852746996e-03,-6.30531323522966591e-01,-2.08493835882198643e-02, 7.75517330673167971e-01,-3.47984564430510457e-02, 1.03600938914522800e+00, 4.44434210200107815e-03,-7.83646288358879417e+01
 2.19248154858581124e-01, 5.05000000000291038e+00,-9.97153966569240546e-02,-1.81754425415835235e-08,-5.08507948029238155e-01,-1.88373815855996551e+00, 1.31843313621397518e+00, 1.08574069439377786e-02, 7.24557696631193508e-03,-6.30747923640368025e-01,-2.08491853027260067e-02, 7.75533327774313719e-01,-3.47893361752611846e-02, 1.03579927817748407e+00, 4.44640148248868702e-03,-7.83633269684388125e+01
 2.19221656273454718e-01, 5.10000000000582077e+00,-9.97155251696083822e-02,-1.81640784325728620e-08,-5.08614153341023778e-01,-1.88365321904806393e+00, 1.31886329466327146e+00, 1.08575545110054378e-02, 7.24334579889178692e-03,-6.30964483668030818e-01,-2.08489870736907994e-02, 7.75549320184992119e-01,-3.47802204454864400e-02, 1.03558928503029235e+00, 4.44846041139211439e-03,-7.83620254716757927e+01
 2.19195171397951694e-01, 5.15000000000873115e+00,-9.97156535562959967e-02,-1.81527217955486676e-08,-5.08720297534232091e-01,-1.88356830438080292e+00, 1.31929326297698513e+00, 1.08576992112876837e-02, 7.24111302134885018e-03,-6.31181003644945671e-01,-2.08487889010289529e-02, 7.75565307912182367e-01,-3.47711092470635724e-02, 1.03537940953273622e+00, 4.45051888955749590e-03,-7.83607243450389603e+01
 2.19168700211804263e-01, 5.20000000001164153e+00,-9.97157818171832688e-02,-1.81413726246674322e-08,-5.08826380696080549e-01,-1.88348341451674672e+00, 1.31972304140006003e+00, 1.08578410492355878e-02, 7.23887863875527244e-03,-6.31397483610096621e-01,-2.08485907846553131e-02, 7.75581290962853664e-01,-3.47620025733424987e-02, 1.03516965151424856e+00, 4.45257691783040605e-03,-7.83594235879691325e+01
 2.19142242694793710e-01, 5.25000000000000000e+00,-9.97159099524660419e-02,-1.81300309140836027e-08,-5.08932402913713666e-01,-1.88339854941454599e+00, 1.32015263017690065e+00, 1.08579800292927537e-02, 7.23664265617393609e-03,-6.31613923602398764e-01,-2.08483927244848925e-02, 7.75597269343959783e-01,-3.47529004176889353e-02, 1.03496001080467481e+00, 4.45463449705510960e-03,-7.83581231999083485e+01
 2.19115798826719499e-01, 5.30000000000291038e+00,-9.97160379623397292e-02,-1.81186966579363828e-08,-5.09038364274326138e-01,-1.88331370903283246e+00, 1.32058202955190684e+00, 1.08581161558958111e-02, 7.23440507865611825e-03,-6.31830323660949822e-01,-2.08481947204326480e-02, 7.75613243062459379e-01,-3.47438027734737614e-02, 1.03475048723402696e+00, 4.45669162807710555e-03,-7.83568231802982496e+01
 2.19089368587445710e-01, 5.35000000000582077e+00,-9.97161658469991052e-02,-1.81073698503695389e-08,-5.09144264864976992e-01,-1.88322889333037047e+00, 1.32101123976870061e+00, 1.08582494334739516e-02, 7.23216591124523252e-03,-6.32046683824651900e-01,-2.08479967724138279e-02, 7.75629212125287015e-01,-3.47347096340890338e-02, 1.03454108063285100e+00, 4.45874831173942270e-03,-7.83555235285824239e+01
 2.19062951956869978e-01, 5.40000000000873115e+00,-9.97162936066384314e-02,-1.80960504855181684e-08,-5.09250104772714596e-01,-1.88314410226595830e+00, 1.32144026107064128e+00, 1.08583798664492661e-02, 7.22992515897436221e-03,-6.32263004132464168e-01,-2.08477988803437535e-02, 7.75645176539372039e-01,-3.47256209929372173e-02, 1.03433179083198179e+00, 4.46080454888508719e-03,-7.83542242442048433e+01
 2.19036548914931350e-01, 5.45000000001164153e+00,-9.97164212414514556e-02,-1.80847385575120454e-08,-5.09355884084543686e-01,-1.88305933579845308e+00, 1.32186909370068562e+00, 1.08585074592365410e-02, 7.22768282686680336e-03,-6.32479284623339466e-01,-2.08476010441378534e-02, 7.75661136311634136e-01,-3.47165368434339677e-02, 1.03412261766260460e+00, 4.46286034035645041e-03,-7.83529253266102899e+01
 2.19010159441617946e-01, 5.50000000000000000e+00,-9.97165487516313009e-02,-1.80734340604788689e-08,-5.09461602887395726e-01,-1.88297459388679589e+00, 1.32229773790127614e+00, 1.08586322162433548e-02, 7.22543891993682966e-03,-6.32695525336161357e-01,-2.08474032637117439e-02, 7.75677091448977674e-01,-3.47074571790107061e-02, 1.03391356095631592e+00, 4.46491568699463898e-03,-7.83516267752446964e+01
 2.18983786230402266e-01, 5.55000000000291038e+00,-9.97166760945455283e-02,-1.80621387655528553e-08,-5.09567249901839214e-01,-1.88288988228781529e+00, 1.32272616892562045e+00, 1.08587539087925955e-02, 7.22319329564272746e-03,-6.32911717558113263e-01,-2.08472055505139579e-02, 7.75693041027947450e-01,-3.46983828415090498e-02, 1.03370464203950330e+00, 4.46697043394362909e-03,-7.83503286652748301e+01
