"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.50227425993244124e-01, 3.25000000000000000e+00,-1.01549621034831575e-01,-2.09084819543174980e-11,-5.08484571648524453e-01,-1.47553540688054952e+00, 1.71006305621090515e+00, 7.18651601546670929e-04, 1.22353502480966462e-04,-9.20136448872295620e-01,-2.06537162437423344e-02, 7.91234506319836051e-01,-1.44969186037853873e-02, 5.31795621584154943e-01, 2.19778430760507069e-03,-7.70799511639380057e+01
 1.50223521633260471e-01, 3.30000000000291038e+00,-1.01549662564049334e-01,-2.09269721177887283e-11,-5.08496956498583841e-01,-1.47554294201905045e+00, 1.71013387255737070e+00, 7.18395514984431546e-04, 1.22317192819827231e-04,-9.20164500508854122e-01,-2.06536777380577352e-02, 7.91237585255573639e-01,-1.44955721295112212e-02, 5.31770268178733629e-01, 2.19793771779510814e-03,-7.70796983501975603e+01
 1.50219618260799798e-01, 3.35000000000582077e+00,-1.01549704084323344e-01,-2.09457391283286082e-11,-5.08509338574420044e-01,-1.47555047904750403e+00, 1.71020467011331179e+00, 7.18139526246573787e-04, 1.22280912790163416e-04,-9.20192538248467806e-01,-2.06536392412545559e-02, 7.91240663475404449e-01,-1.44942259962714849e-02, 5.31744921626449596e-01, 2.19809109710270923e-03,-7.70794455947690835e+01
 1.50215715875600009e-01, 3.40000000000873115e+00,-1.01549745595727436e-01,-2.09647835103960187e-11,-5.08521717868424261e-01,-1.47555801797423047e+00, 1.71027544884477045e+00, 7.17883635285697093e-04, 1.22244662372142951e-04,-9.20220562052832536e-01,-2.06536007533521769e-02, 7.91243740977781274e-01,-1.44928802041451518e-02, 5.31719581925280682e-01, 2.19824444544833774e-03,-7.70791928977799614e+01
 1.50211814477399203e-01, 3.45000000001164153e+00,-1.01549787098335509e-01,-2.09841057888243084e-11,-5.08534094372976253e-01,-1.47556555880756401e+00, 1.71034620871774434e+00, 7.17627842054420744e-04, 1.22208441545948655e-04,-9.20248571883595656e-01,-2.06535622743700478e-02, 7.91246817761153798e-01,-1.44915347532115057e-02, 5.31694249073206282e-01, 2.19839776275233606e-03,-7.70789402593577648e+01
 1.50207914065936643e-01, 3.50000000000000000e+00,-1.01549828592221558e-01,-2.10037064888155415e-11,-5.08546468080441683e-01,-1.47557310155584842e+00, 1.71041694969815783e+00, 7.17372146505458348e-04, 1.22172250291788714e-04,-9.20276567702348669e-01,-2.06535238043276288e-02, 7.91249893823969042e-01,-1.44901896435504305e-02, 5.31668923068213783e-01, 2.19855104893487956e-03,-7.70786876796303346e+01
 1.50204014640948263e-01, 3.55000000000291038e+00,-1.01549870077459664e-01,-2.10235861359634263e-11,-5.08558838983185435e-01,-1.47558064622744345e+00, 1.71048767175196126e+00, 7.17116548591326618e-04, 1.22136088589855487e-04,-9.20304549470658428e-01,-2.06534853432443835e-02, 7.91252969164675246e-01,-1.44888448752408232e-02, 5.31643603908268703e-01, 2.19870430391617359e-03,-7.70784351587254406e+01
 1.50200116202173578e-01, 3.60000000000582077e+00,-1.01549911554124045e-01,-2.10437452562190423e-11,-5.08571207073551301e-01,-1.47558819283071752e+00, 1.71055837484498552e+00, 7.16861048264781230e-04, 1.22099956420387059e-04,-9.20332517150020402e-01,-2.06534468911398379e-02, 7.91256043781714880e-01,-1.44875004483630884e-02, 5.31618291591360315e-01, 2.19885752761615283e-03,-7.70781826967712931e+01
 1.50196218749350935e-01, 3.65000000000873115e+00,-1.01549953022288933e-01,-2.10641843759136360e-11,-5.08583572343875190e-01,-1.47559574137405303e+00, 1.71062905894303374e+00, 7.16605645478523212e-04, 1.22063853763625864e-04,-9.20360470701889199e-01,-2.06534084480335355e-02, 7.91259117673528856e-01,-1.44861563629974446e-02, 5.31592986115470456e-01, 2.19901071995467655e-03,-7.70779302938962161e+01
 1.50192322282218849e-01, 3.70000000001164153e+00,-1.01549994482028713e-01,-2.10849040217528923e-11,-5.08595934786482018e-01,-1.47560329186584260e+00, 1.71069972401187020e+00, 7.16350340185280808e-04, 1.22027780599830166e-04,-9.20388410087671249e-01,-2.06533700139450507e-02, 7.91262190838556423e-01,-1.44848126192243069e-02, 5.31567687478582074e-01, 2.19916388085149858e-03,-7.70776779502286900e+01
 1.50188426800517083e-01, 3.75000000000000000e+00,-1.01550035933417854e-01,-2.11059047208108624e-11,-5.08608294393683269e-01,-1.47561084431449063e+00, 1.71077037001718102e+00, 7.16095132337869972e-04, 1.21991736909282650e-04,-9.20416335268717134e-01,-2.06533315888939896e-02, 7.91265263275232722e-01,-1.44834692171248447e-02, 5.31542395678686441e-01, 2.19931701022618937e-03,-7.70774256658974934e+01
 1.50184532303982016e-01, 3.80000000000291038e+00,-1.01550077376530920e-01,-2.11271870005544215e-11,-5.08620651157788872e-01,-1.47561839872841993e+00, 1.71084099692467495e+00, 7.15840021888911504e-04, 1.21955722672250432e-04,-9.20444246206353345e-01,-2.06532931728999648e-02, 7.91268334981995114e-01,-1.44821261567792074e-02, 5.31517110713753183e-01, 2.19947010799835096e-03,-7.70771734410313343e+01
 1.50180638792353577e-01, 3.85000000000582077e+00,-1.01550118811442533e-01,-2.11487513888066395e-11,-5.08633005071087552e-01,-1.47562595511605688e+00, 1.71091160469995196e+00, 7.15585008791268305e-04, 1.21919737869047109e-04,-9.20472142861833764e-01,-2.06532547659826343e-02, 7.91271405957274188e-01,-1.44807834382689616e-02, 5.31491832581775014e-01, 2.19962317408732653e-03,-7.70769212757593323e+01
 1.50176746265370642e-01, 3.90000000000873115e+00,-1.01550160238227466e-01,-2.11705984137711510e-11,-5.08645356125861148e-01,-1.47563351348584626e+00, 1.71098219330857115e+00, 7.15330092997744295e-04, 1.21883782479989493e-04,-9.20500025196372862e-01,-2.06532163681616907e-02, 7.91274476199499865e-01,-1.44794410616755753e-02, 5.31466561280738103e-01, 2.19977620841236600e-03,-7.70766691702107636e+01
 1.50172854722772114e-01, 3.95000000001164153e+00,-1.01550201656960534e-01,-2.11927286040260576e-11,-5.08657704314379733e-01,-1.47564107384624021e+00, 1.71105276271606521e+00, 7.15075274461174945e-04, 1.21847856485411471e-04,-9.20527893171135814e-01,-2.06531779794568403e-02, 7.91277545707100516e-01,-1.44780990270807295e-02, 5.31441296808628838e-01, 2.19992921089263126e-03,-7.70764171245150180e+01
 1.50168964164298230e-01, 4.00000000000000000e+00,-1.01550243067716678e-01,-2.12151424885174013e-11,-5.08670049628899612e-01,-1.47564863620570419e+00, 1.71112331288788400e+00, 7.14820553134482895e-04, 1.21811959865670877e-04,-9.20555746747232950e-01,-2.06531395998878452e-02, 7.91280614478500177e-01,-1.44767573345667110e-02, 5.31416039163442377e-01, 2.20008218144709640e-03,-7.70761651388017981e+01
 1.50165074589685837e-01, 4.05000000000291038e+00,-1.01550284470570892e-01,-2.12378405965853143e-11,-5.08682392061676425e-01,-1.47565620057272140e+00, 1.71119384378949291e+00, 7.14565928970391944e-04, 1.21776092601109595e-04,-9.20583585885749289e-01,-2.06531012294744430e-02, 7.91283682512124109e-01,-1.44754159842149545e-02, 5.31390788343152565e-01, 2.20023511999475029e-03,-7.70759132132007636e+01
 1.50161185998675284e-01, 4.10000000000582077e+00,-1.01550325865598340e-01,-2.12608234579248861e-11,-5.08694731604944161e-01,-1.47566376695577972e+00, 1.71126435538625565e+00, 7.14311401921871245e-04, 1.21740254672116440e-04,-9.20611410547698461e-01,-2.06530628682364478e-02, 7.91286749806392242e-01,-1.44740749761082498e-02, 5.31365544345755558e-01, 2.20038802645434236e-03,-7.70756613478419581e+01
 1.50157298391005889e-01, 4.15000000000873115e+00,-1.01550367252874196e-01,-2.12840916026122006e-11,-5.08707068250929817e-01,-1.47567133536338191e+00, 1.71133484764350419e+00, 7.14056971941836281e-04, 1.21704446059084470e-04,-9.20639220694053462e-01,-2.06530245161936771e-02, 7.91289816359723841e-01,-1.44727343103292806e-02, 5.31340307169241077e-01, 2.20054090074453534e-03,-7.70754095428555530e+01
 1.50153411766417083e-01, 4.20000000001164153e+00,-1.01550408632473763e-01,-2.13076455610978217e-11,-5.08719401991848841e-01,-1.47567890580404470e+00, 1.71140532052651939e+00, 7.13802638983220862e-04, 1.21668666742421529e-04,-9.20667016285739548e-01,-2.06529861733659968e-02, 7.91292882170534506e-01,-1.44713939869609409e-02, 5.31315076811600173e-01, 2.20069374278386836e-03,-7.70751577983719187e+01
 1.50149526124649491e-01, 4.25000000000000000e+00,-1.01550450004472409e-01,-2.13314858641998368e-11,-5.08731732819902804e-01,-1.47568647828629107e+00, 1.71147577400052264e+00, 7.13548402999059843e-04, 1.21632916702561737e-04,-9.20694797283625244e-01,-2.06529478397732974e-02, 7.91295947237237618e-01,-1.44700540060867626e-02, 5.31289853270831447e-01, 2.20084655249073004e-03,-7.70749061145216530e+01
 1.50145641465440405e-01, 4.30000000000291038e+00,-1.01550491368945700e-01,-2.13556130431316870e-11,-5.08744060727292502e-01,-1.47569405281866706e+00, 1.71154620803074109e+00, 7.13294263942181430e-04, 1.21597195919922221e-04,-9.20722563648555536e-01,-2.06529095154354657e-02, 7.91299011558247667e-01,-1.44687143677893638e-02, 5.31264636544912405e-01, 2.20099932978350598e-03,-7.70746544914353535e+01
 1.50141757788530700e-01, 4.35000000000582077e+00,-1.01550532725969131e-01,-2.13800276294605460e-11,-5.08756385706197745e-01,-1.47570162940971894e+00, 1.71161662258230174e+00, 7.13040221765663955e-04, 1.21561504374967434e-04,-9.20750315341303027e-01,-2.06528712003724475e-02, 7.91302075131973259e-01,-1.44673750721527883e-02, 5.31239426631843092e-01, 2.20115207458034673e-03,-7.70744029292439876e+01
 1.50137875093660056e-01, 4.40000000000873115e+00,-1.01550574075618447e-01,-2.14047301551349792e-11,-5.08768707748789906e-01,-1.47570920806801231e+00, 1.71168701762029762e+00, 7.12786276422527746e-04, 1.21525842048165732e-04,-9.20778052322599905e-01,-2.06528328946042200e-02, 7.91305137956821558e-01,-1.44660361192609083e-02, 5.31214223529617446e-01, 2.20130478679931175e-03,-7.70741514280786646e+01
 1.50133993380568431e-01, 4.45000000001164153e+00,-1.01550615417969350e-01,-2.14297211524780743e-11,-5.08781026847230700e-01,-1.47571678880212254e+00, 1.71175739310977337e+00, 7.12532427865815248e-04, 1.21490208920000661e-04,-9.20805774553130729e-01,-2.06527945981507706e-02, 7.91308200031197617e-01,-1.44646975091979046e-02, 5.31189027236230071e-01, 2.20145746635834168e-03,-7.70738999880706785e+01
 1.50130112648996838e-01, 4.50000000000000000e+00,-1.01550656753097754e-01,-2.14550011541800256e-11,-5.08793342993666409e-01,-1.47572437162063586e+00, 1.71182774901571233e+00, 7.12278676048667459e-04, 1.21454604970981737e-04,-9.20833481993522995e-01,-2.06527563110321423e-02, 7.91311261353504158e-01,-1.44633592420484666e-02, 5.31163837749683121e-01, 2.20161011317522104e-03,-7.70736486093515651e+01
 1.50126232898683071e-01, 4.55000000000291038e+00,-1.01550698081079610e-01,-2.14805706933276377e-11,-5.08805656180243537e-01,-1.47573195653215539e+00, 1.71189808530310805e+00, 7.12025020924023392e-04, 1.21419030181602440e-04,-9.20861174604381105e-01,-2.06527180332683608e-02, 7.91314321922143127e-01,-1.44620213178964629e-02, 5.31138655067958321e-01, 2.20176272716774432e-03,-7.70733972920528316e+01
 1.50122354129368418e-01, 4.60000000000582077e+00,-1.01550739401990914e-01,-2.15064303033602107e-11,-5.08817966399086496e-01,-1.47573954354529246e+00, 1.71196840193684641e+00, 7.11771462445065463e-04, 1.21383484532402292e-04,-9.20888852346236852e-01,-2.06526797648795141e-02, 7.91317381735512360e-01,-1.44606837368271637e-02, 5.31113479189059490e-01, 2.20191530825345014e-03,-7.70731460363063974e+01
 1.50118476340793061e-01, 4.65000000000873115e+00,-1.01550780715907868e-01,-2.15325805180988756e-11,-5.08830273642313036e-01,-1.47574713266867086e+00, 1.71203869888178306e+00, 7.11518000564923501e-04, 1.21347968003925568e-04,-9.20916515179581507e-01,-2.06526415058857216e-02, 7.91320440792008140e-01,-1.44593464989256817e-02, 5.31088310110984230e-01, 2.20206785634979949e-03,-7.70728948422442954e+01
 1.50114599532697374e-01, 4.70000000001164153e+00,-1.01550822022906662e-01,-2.15590218717392825e-11,-5.08842577902029136e-01,-1.47575472391092588e+00, 1.71210897610273260e+00, 7.11264635236751085e-04, 1.21312480576732279e-04,-9.20944163064858712e-01,-2.06526032563071095e-02, 7.91323499090024085e-01,-1.44580096042773183e-02, 5.31063147831731253e-01, 2.20222037137414277e-03,-7.70726437099987294e+01
 1.50110723704822813e-01, 4.75000000000000000e+00,-1.01550863323063637e-01,-2.15857548988437746e-11,-5.08854879170326901e-01,-1.47576231728070506e+00, 1.71217923356443769e+00, 7.11011366413796006e-04, 1.21277022231407481e-04,-9.20971795962455819e-01,-2.06525650161638631e-02, 7.91326556627951039e-01,-1.44566730529680845e-02, 5.31037992349306487e-01, 2.20237285324365907e-03,-7.70723926397021728e+01
 1.50106848856907671e-01, 4.80000000000291038e+00,-1.01550904616455190e-01,-2.16127801343726106e-11,-5.08867177439297880e-01,-1.47576991278667324e+00, 1.71224947123165405e+00, 7.10758194049105479e-04, 1.21241592948520511e-04,-9.20999413832736091e-01,-2.06525267854761434e-02, 7.91329613404180843e-01,-1.44553368450830427e-02, 5.31012843661695100e-01, 2.20252530187553834e-03,-7.70721416314870709e+01
 1.50102974988693655e-01, 4.85000000000582077e+00,-1.01550945903157885e-01,-2.16400981136372590e-11,-5.08879472701012414e-01,-1.47577751043750127e+00, 1.71231968906903109e+00, 7.10505118095970992e-04, 1.21206192708686958e-04,-9.21027016635990070e-01,-2.06524885642641980e-02, 7.91332669417099233e-01,-1.44540009807086790e-02, 5.30987701766905351e-01, 2.20267771718672071e-03,-7.70718906854862666e+01
 1.50099102099921416e-01, 4.90000000000873115e+00,-1.01550987183248287e-01,-2.16677093723314778e-11,-5.08891764947532632e-01,-1.47578511024187287e+00, 1.71238988704119355e+00, 7.10252138507634590e-04, 1.21170821492527791e-04,-9.21054604332468885e-01,-2.06524503525482676e-02, 7.91335724665091278e-01,-1.44526654599312770e-02, 5.30962566662938396e-01, 2.20283009909407607e-03,-7.70716398018327027e+01
 1.50095230190331747e-01, 4.95000000001164153e+00,-1.01551028456803097e-01,-2.16956144465235376e-11,-5.08904054170910447e-01,-1.47579271220848707e+00, 1.71246006511270887e+00, 7.09999255237353934e-04, 1.21135479280678037e-04,-9.21082176882375481e-01,-2.06524121503486313e-02, 7.91338779146539495e-01,-1.44513302828374601e-02, 5.30937438347796498e-01, 2.20298244751433682e-03,-7.70713889806595489e+01
 1.50091359259666601e-01, 5.00000000000000000e+00,-1.01551069723899115e-01,-2.17238138726479983e-11,-5.08916340363183228e-01,-1.47580031634604913e+00, 1.71253022324808857e+00, 7.09746468238488270e-04, 1.21100166053799470e-04,-9.21109734245855960e-01,-2.06523739576856061e-02, 7.91341832859823735e-01,-1.44499954495144172e-02, 5.30912316819489583e-01, 2.20313476236408965e-03,-7.70711382221001884e+01
 1.50087489307664690e-01, 5.05000000000291038e+00,-1.01551110984613238e-01,-2.17523081875386246e-11,-5.08928623516387790e-01,-1.47580792266328631e+00, 1.71260036141185323e+00, 7.09493777464196380e-04, 1.21064881792537824e-04,-9.21137276383032777e-01,-2.06523357745795159e-02, 7.91344885803324183e-01,-1.44486609600484161e-02, 5.30887202076007036e-01, 2.20328704355992602e-03,-7.70708875262879900e+01
 1.50083620334068191e-01, 5.10000000000582077e+00,-1.01551152239022432e-01,-2.17810979283791339e-11,-5.08940903622539520e-01,-1.47581553116892916e+00, 1.71267047956841245e+00, 7.09241182867877953e-04, 1.21029626477584757e-04,-9.21164803253956443e-01,-2.06522976010507231e-02, 7.91347937975415472e-01,-1.44473268145271592e-02, 5.30862094115360672e-01, 2.20343929101818152e-03,-7.70706368933567347e+01
 1.50079752338618228e-01, 5.15000000000873115e+00,-1.01551193487203775e-01,-2.18101836327359501e-11,-5.08953180673646144e-01,-1.47582314187172403e+00, 1.71274057768215249e+00, 7.08988684402883564e-04, 1.20994400089637229e-04,-9.21192314818636837e-01,-2.06522594371196279e-02, 7.91350989374471347e-01,-1.44459930130381997e-02, 5.30836992935555418e-01, 2.20359150465512105e-03,-7.70703863234403030e+01
 1.50075885321055980e-01, 5.20000000001164153e+00,-1.01551234729234413e-01,-2.18395658385500388e-11,-5.08965454661704952e-01,-1.47583075478042813e+00, 1.71281065571740987e+00, 7.08736282022584064e-04, 1.20959202609407243e-04,-9.21219811037035874e-01,-2.06522212828066445e-02, 7.91354039998863223e-01,-1.44446595556693251e-02, 5.30811898534597204e-01, 2.20374368438688416e-03,-7.70701358166727744e+01
 1.50072019281123931e-01, 5.25000000000000000e+00,-1.01551275965191604e-01,-2.18692450841282344e-11,-5.08977725578698248e-01,-1.47583836990380912e+00, 1.71288071363846028e+00, 7.08483975680450264e-04, 1.20924034017633026e-04,-9.21247291869059071e-01,-2.06521831381322359e-02, 7.91357089846959960e-01,-1.44433264425089455e-02, 5.30786810910500173e-01, 2.20389583012946038e-03,-7.70698853731884554e+01
 1.50068154218561206e-01, 5.30000000000291038e+00,-1.01551317195152743e-01,-2.18992219081778823e-11,-5.08989993416608555e-01,-1.47584598725065419e+00, 1.71295075140958164e+00, 7.08231765329747956e-04, 1.20888894295036311e-04,-9.21274757274588629e-01,-2.06521450031168577e-02, 7.91360138917129419e-01,-1.44419936736446108e-02, 5.30761730061257486e-01, 2.20404794179882837e-03,-7.70696349931216673e+01
 1.50064290133110401e-01, 5.35000000000582077e+00,-1.01551358419195228e-01,-2.19294968497549970e-11,-5.09002258167396304e-01,-1.47585360682975564e+00, 1.71302076899494859e+00, 7.07979650923988286e-04, 1.20853783422385358e-04,-9.21302207213433810e-01,-2.06521068777810249e-02, 7.91363187207735796e-01,-1.44406612491651855e-02, 5.30736655984884065e-01, 2.20420001931072524e-03,-7.70693846766071147e+01
 1.50060427024513166e-01, 5.40000000000873115e+00,-1.01551399637396636e-01,-2.19600704482987460e-11,-5.09014519823014822e-01,-1.47586122864991820e+00, 1.71309076635871693e+00, 7.07727632416636321e-04, 1.20818701380454293e-04,-9.21329641645363684e-01,-2.06520687621452662e-02, 7.91366234717142181e-01,-1.44393291691594736e-02, 5.30711588679389723e-01, 2.20435206258082477e-03,-7.70691344237795875e+01
 1.50056564892511096e-01, 5.45000000001164153e+00,-1.01551440849834557e-01,-2.19909432436228542e-11,-5.09026778375406441e-01,-1.47586885271996171e+00, 1.71316074346498270e+00, 7.07475709761172305e-04, 1.20783648150031380e-04,-9.21357060530099803e-01,-2.06520306562301449e-02, 7.91369281443707773e-01,-1.44379974337164596e-02, 5.30686528142783720e-01, 2.20450407152465982e-03,-7.70688842347741030e+01
 1.50052703736847093e-01, 5.50000000000000000e+00,-1.01551482056586734e-01,-2.20221157759065022e-11,-5.09039033816498954e-01,-1.47587647904871555e+00, 1.71323070027777602e+00, 7.07223882911172655e-04, 1.20748623711930685e-04,-9.21384463827307099e-01,-2.06519925600562697e-02, 7.91372327385789553e-01,-1.44366660429258060e-02, 5.30661474373083863e-01, 2.20465604605760103e-03,-7.70686341097259344e+01
 1.50048843557260808e-01, 5.55000000000291038e+00,-1.01551523257730966e-01,-2.20535885857306735e-11,-5.09051286138220038e-01,-1.47588410764502576e+00, 1.71330063676115540e+00, 7.06972151820024590e-04, 1.20713628046952221e-04,-9.21411851496626189e-01,-2.06519544736442351e-02, 7.91375372541746169e-01,-1.44353349968762441e-02, 5.30636427368287200e-01, 2.20480798609505634e-03,-7.70683840487702696e+01
