"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.23370670135987681e-01, 3.25000000000000000e+00,-1.03102282500353151e-01,-4.25007150364512528e-11,-3.46194511481331013e-01,-1.95176293737157058e+00, 1.56713973145516339e+00, 6.79845230436303930e-04, 3.79999386941999226e-04,-3.00061425337438237e-01,-2.07288680334863640e-02, 7.85214529898771052e-01,-7.88301407610150252e-03, 3.68585857272005601e-01, 4.96800278800846318e-03,-7.75733693505497257e+01
 1.23367322175441066e-01, 3.30000000000291038e+00,-1.03102390468863742e-01,-4.24674529972433944e-11,-3.46199390243537186e-01,-1.95175730641999912e+00, 1.56718110150679357e+00, 6.79607636590785877e-04, 3.79977026495403728e-04,-3.00087012211523840e-01,-2.07288469777502024e-02, 7.85216219532586357e-01,-7.88196327886899611e-03, 3.68567000569879843e-01, 4.96820039187347018e-03,-7.75732311065612663e+01
 1.23363974863732184e-01, 3.35000000000582077e+00,-1.03102498414497368e-01,-4.24342163982781008e-11,-3.46204268592480657e-01,-1.95175167610892641e+00, 1.56722246675902332e+00, 6.79370123538259154e-04, 3.79954693536228773e-04,-3.00112597910308032e-01,-2.07288259240763148e-02, 7.85217908999266689e-01,-7.88091267421743916e-03, 3.68548147916353985e-01, 4.96839797858452618e-03,-7.75730928761129093e+01
 1.23360628200726005e-01, 3.40000000000873115e+00,-1.03102606337257444e-01,-4.24010052205187924e-11,-3.46209146528226264e-01,-1.95174604643821548e+00, 1.56726382721276813e+00, 6.79132691256133215e-04, 3.79932388052106054e-04,-3.00138182433820067e-01,-2.07288048724643473e-02, 7.85219598298840693e-01,-7.87986226210646810e-03, 3.68529299310446978e-01, 4.96859554814431826e-03,-7.75729546592023382e+01
 1.23357282186287553e-01, 3.45000000001164153e+00,-1.03102714237147439e-01,-4.23678194449539248e-11,-3.46214024050839231e-01,-1.95174041740773330e+00, 1.56730518286894038e+00, 6.78895339721827056e-04, 3.79910110030691332e-04,-3.00163765782088920e-01,-2.07287838229139529e-02, 7.85221287431337456e-01,-7.87881204249576278e-03, 3.68510454751177940e-01, 4.96879310055551009e-03,-7.75728164558272510e+01
 1.23353936820282839e-01, 3.50000000000000000e+00,-1.03102822114170864e-01,-4.23346590526065918e-11,-3.46218901160383064e-01,-1.95173478901734265e+00, 1.56734653372843891e+00, 6.78658068912842941e-04, 3.79887859459671594e-04,-3.00189347955136521e-01,-2.07287627754247743e-02, 7.85222976396784955e-01,-7.87776201534530138e-03, 3.68491614237571541e-01, 4.96899063582071417e-03,-7.75726782659853882e+01
 1.23350592102575055e-01, 3.55000000000291038e+00,-1.03102929968331189e-01,-4.23015240244959776e-11,-3.46223777856925430e-01,-1.95172916126690721e+00, 1.56738787979220517e+00, 6.78420878806491770e-04, 3.79865636326741796e-04,-3.00214928953006999e-01,-2.07287417299964645e-02, 7.85224665195212723e-01,-7.87671218061415657e-03, 3.68472777768637072e-01, 4.96918815394273034e-03,-7.75725400896743480e+01
 1.23347248033030321e-01, 3.60000000000582077e+00,-1.03103037799631869e-01,-4.22684143416952203e-11,-3.46228654140529890e-01,-1.95172353415629285e+00, 1.56742922106113336e+00, 6.78183769380298683e-04, 3.79843440619638041e-04,-3.00240508775722170e-01,-2.07287206866286697e-02, 7.85226353826648626e-01,-7.87566253826237940e-03, 3.68453945343400091e-01, 4.96938565492415201e-03,-7.75724019268918852e+01
 1.23343904611513899e-01, 3.65000000000873115e+00,-1.03103145608076402e-01,-4.22353299852928385e-11,-3.46233530011261281e-01,-1.95171790768536302e+00, 1.56747055753613984e+00, 6.77946740611739163e-04, 3.79821272326118220e-04,-3.00266087423311345e-01,-2.07286996453210359e-02, 7.85228042291121642e-01,-7.87461308824965664e-03, 3.68435116960881437e-01, 4.96958313876766106e-03,-7.75722637776356834e+01
 1.23340561837891022e-01, 3.70000000001164153e+00,-1.03103253393668201e-01,-4.22022709364023473e-11,-3.46238405469184440e-01,-1.95171228185398360e+00, 1.56751188921813611e+00, 6.77709792478298450e-04, 3.79799131433963973e-04,-3.00291664895804056e-01,-2.07286786060732198e-02, 7.85229730588660413e-01,-7.87356383053574790e-03, 3.68416292620102170e-01, 4.96978060547592637e-03,-7.75721256419034404e+01
 1.23337219712028032e-01, 3.75000000000000000e+00,-1.03103361156410736e-01,-4.21692371761719063e-11,-3.46243280514362761e-01,-1.95170665666202003e+00, 1.56755321610802034e+00, 6.77472924957544295e-04, 3.79777017930988379e-04,-3.00317241193222118e-01,-2.07286575688848708e-02, 7.85231418719293028e-01,-7.87251476508072680e-03, 3.68397472320089403e-01, 4.96997805505155522e-03,-7.75719875196928967e+01
 1.23333878233788330e-01, 3.80000000000291038e+00,-1.03103468896307518e-01,-4.21362286857458429e-11,-3.46248155146863912e-01,-1.95170103210933510e+00, 1.56759453820672601e+00, 6.77236138026849612e-04, 3.79754931805009884e-04,-3.00342816315609940e-01,-2.07286365337556351e-02, 7.85233106683048576e-01,-7.87146589184373538e-03, 3.68378656059853760e-01, 4.97017548749731797e-03,-7.75718494110016792e+01
 1.23330537403038357e-01, 3.85000000000582077e+00,-1.03103576613361989e-01,-4.21032454463223547e-11,-3.46253029366751175e-01,-1.95169540819579423e+00, 1.56763585551515527e+00, 6.76999431663810451e-04, 3.79732873043893394e-04,-3.00368390262989671e-01,-2.07286155006851554e-02, 7.85234794479955811e-01,-7.87041721078488889e-03, 3.68359843838423295e-01, 4.97037290281583752e-03,-7.75717113158275140e+01
 1.23327197219643581e-01, 3.90000000000873115e+00,-1.03103684307577576e-01,-4.20702874391150134e-11,-3.46257903174089332e-01,-1.95168978492126266e+00, 1.56767716803421919e+00, 6.76762805845965718e-04, 3.79710841635521538e-04,-3.00393963035390732e-01,-2.07285944696730916e-02, 7.85236482110042933e-01,-7.86936872186396429e-03, 3.68341035654820514e-01, 4.97057030100978448e-03,-7.75715732341680990e+01
 1.23323857683469554e-01, 3.95000000001164153e+00,-1.03103791978957804e-01,-4.20373546453624319e-11,-3.46262776568942943e-01,-1.95168416228560493e+00, 1.56771847576482548e+00, 6.76526260550864840e-04, 3.79688837567800856e-04,-3.00419534632842711e-01,-2.07285734407190898e-02, 7.85238169573338918e-01,-7.86832042504080967e-03, 3.68322231508068643e-01, 4.97076768208180517e-03,-7.75714351660211463e+01
 1.23320518794382827e-01, 4.00000000000000000e+00,-1.03103899627506018e-01,-4.20044470463378036e-11,-3.46267649551375234e-01,-1.95167854028868804e+00, 1.56775977870787186e+00, 6.76289795756141159e-04, 3.79666860828670519e-04,-3.00445105055367867e-01,-2.07285524138228067e-02, 7.85239856869871189e-01,-7.86727232027557150e-03, 3.68303431397196512e-01, 4.97096504603450947e-03,-7.75712971113843963e+01
 1.23317180552247135e-01, 4.05000000000291038e+00,-1.03104007253225813e-01,-4.19715646233105991e-11,-3.46272522121453818e-01,-1.95167291893037431e+00, 1.56780107686429027e+00, 6.76053411439234489e-04, 3.79644911406075392e-04,-3.00470674303010832e-01,-2.07285313889838813e-02, 7.85241543999669722e-01,-7.86622440752749764e-03, 3.68284635321217246e-01, 4.97116239287066775e-03,-7.75711590702554759e+01
 1.23313842956929126e-01, 4.10000000000582077e+00,-1.03104114856120588e-01,-4.19387073576040690e-11,-3.46277394279241812e-01,-1.95166729821052920e+00, 1.56784237023497930e+00, 6.75817107577804735e-04, 3.79622989288005280e-04,-3.00496242375793643e-01,-2.07285103662019667e-02, 7.85243230962762051e-01,-7.86517668675671723e-03, 3.68265843279160232e-01, 4.97135972259288555e-03,-7.75710210426321254e+01
 1.23310506008294560e-01, 4.15000000000873115e+00,-1.03104222436193757e-01,-4.19058752305568507e-11,-3.46282266024803609e-01,-1.95166167812901881e+00, 1.56788365882085001e+00, 6.75580884149456508e-04, 3.79601094462469015e-04,-3.00521809273746277e-01,-2.07284893454767159e-02, 7.85244917759177374e-01,-7.86412915792315814e-03, 3.68247055270050361e-01, 4.97155703520383175e-03,-7.75708830285120428e+01
 1.23307169706209252e-01, 4.20000000001164153e+00,-1.03104329993448832e-01,-4.18730682235326232e-11,-3.46287137358203934e-01,-1.95165605868570924e+00, 1.56792494262280813e+00, 6.75344741131806022e-04, 3.79579226917499499e-04,-3.00547374996898320e-01,-2.07284683268077821e-02, 7.85246604388943670e-01,-7.86308182098669102e-03, 3.68228271292912857e-01, 4.97175433070615527e-03,-7.75707450278929400e+01
 1.23303834050540018e-01, 4.25000000000000000e+00,-1.03104437527889184e-01,-4.18402863179296324e-11,-3.46292008279505903e-01,-1.95165043988046638e+00, 1.56796622164174826e+00, 6.75108678502550803e-04, 3.79557386641160967e-04,-3.00572939545272366e-01,-2.07284473101948183e-02, 7.85248290852088915e-01,-7.86203467590756641e-03, 3.68209491346778328e-01, 4.97195160910244779e-03,-7.75706070407725718e+01
 1.23300499041150841e-01, 4.30000000000291038e+00,-1.03104545039518367e-01,-4.18075294951424927e-11,-3.46296878788776630e-01,-1.95164482171315234e+00, 1.56800749587860611e+00, 6.74872696239199187e-04, 3.79535573621525948e-04,-3.00598502918913046e-01,-2.07284262956374636e-02, 7.85249977148643197e-01,-7.86098772264510852e-03, 3.68190715430661841e-01, 4.97214887039549441e-03,-7.75704690671485508e+01
 1.23297164677908661e-01, 4.35000000000582077e+00,-1.03104652528339780e-01,-4.17747977366194622e-11,-3.46301748886079230e-01,-1.95163920418363501e+00, 1.56804876533427096e+00, 6.74636794319472552e-04, 3.79513787846707900e-04,-3.00624065117842842e-01,-2.07284052831353746e-02, 7.85251663278633716e-01,-7.85994096115953840e-03, 3.68171943543595170e-01, 4.97234611458787033e-03,-7.75703311070186459e+01
 1.23293830960679487e-01, 4.40000000000873115e+00,-1.03104759994356865e-01,-4.17420910238242828e-11,-3.46306618571478098e-01,-1.95163358729177894e+00, 1.56809003000965763e+00, 6.74400972721044792e-04, 3.79492029304843591e-04,-3.00649626142091786e-01,-2.07283842726882078e-02, 7.85253349242089338e-01,-7.85889439141084292e-03, 3.68153175684604816e-01, 4.97254334168226002e-03,-7.75701931603805406e+01
 1.23290497889329401e-01, 4.45000000001164153e+00,-1.03104867437573092e-01,-4.17094093382456929e-11,-3.46311487845037680e-01,-1.95162797103745089e+00, 1.56813128990566364e+00, 6.74165231421593484e-04, 3.79470297984089630e-04,-3.00675185991689742e-01,-2.07283632642956059e-02, 7.85255035039038263e-01,-7.85784801335903151e-03, 3.68134411852718058e-01, 4.97274055168127858e-03,-7.75700552272319754e+01
 1.23287165463725493e-01, 4.50000000000000000e+00,-1.03104974857991832e-01,-4.16767526614069527e-11,-3.46316356706820760e-01,-1.95162235542051721e+00, 1.56817254502319137e+00, 6.73929570398887280e-04, 3.79448593872639328e-04,-3.00700744666659414e-01,-2.07283422579572357e-02, 7.85256720669508690e-01,-7.85680182696432694e-03, 3.68115652046967501e-01, 4.97293774458754893e-03,-7.75699173075706767e+01
 1.23283833683732011e-01, 4.55000000000291038e+00,-1.03105082255616612e-01,-4.16441209748278328e-11,-3.46321225156894508e-01,-1.95161674044084088e+00, 1.56821379536316274e+00, 6.73693989630494146e-04, 3.79426916958687944e-04,-3.00726302167045823e-01,-2.07283212536727261e-02, 7.85258406133530040e-01,-7.85575583218621303e-03, 3.68096896266370210e-01, 4.97313492040381104e-03,-7.75697794013942996e+01
 1.23280502549216145e-01, 4.60000000000582077e+00,-1.03105189630450872e-01,-4.16115142600816182e-11,-3.46326093195321927e-01,-1.95161112609828979e+00, 1.56825504092647594e+00, 6.73458489094207018e-04, 3.79405267230478174e-04,-3.00751858492871449e-01,-2.07283002514417440e-02, 7.85260091431129847e-01,-7.85471002898498021e-03, 3.68078144509960015e-01, 4.97333207913266875e-03,-7.75696415087005846e+01
 1.23277172060044196e-01, 4.65000000000873115e+00,-1.03105296982498013e-01,-4.15789324987571105e-11,-3.46330960822167133e-01,-1.95160551239272873e+00, 1.56829628171403690e+00, 6.73223068767761154e-04, 3.79383644676270493e-04,-3.00777413644166658e-01,-2.07282792512639424e-02, 7.85261776562336644e-01,-7.85366441732068300e-03, 3.68059396776765357e-01, 4.97352922077677184e-03,-7.75695036294872438e+01
 1.23273842216082480e-01, 4.70000000001164153e+00,-1.03105404311761489e-01,-4.15463756724681202e-11,-3.46335828037494353e-01,-1.95159989932402356e+00, 1.56833751772675112e+00, 6.72987728628905799e-04, 3.79362049284350802e-04,-3.00802967620961481e-01,-2.07282582531389675e-02, 7.85263461527179074e-01,-7.85261899715335339e-03, 3.68040653065815182e-01, 4.97372634533877443e-03,-7.75693657637519891e+01
 1.23270513017198366e-01, 4.75000000000000000e+00,-1.03105511618244702e-01,-4.15138437628629280e-11,-3.46340694841366259e-01,-1.95159428689204262e+00, 1.56837874896550744e+00, 6.72752468655468802e-04, 3.79340481043035141e-04,-3.00828520423278789e-01,-2.07282372570664758e-02, 7.85265146325684782e-01,-7.85157376844343273e-03, 3.68021913376144483e-01, 4.97392345282124480e-03,-7.75692279114925896e+01
 1.23267184463256380e-01, 4.80000000000291038e+00,-1.03105618901951177e-01,-4.14813367515864415e-11,-3.46345561233850185e-01,-1.95158867509664913e+00, 1.56841997543123290e+00, 6.72517288825087516e-04, 3.79318939940646816e-04,-3.00854072051163823e-01,-2.07282162630461134e-02, 7.85266830957883188e-01,-7.85052873115034758e-03, 3.68003177706772322e-01, 4.97412054322693940e-03,-7.75690900727066861e+01
 1.23263856554123960e-01, 4.85000000000582077e+00,-1.03105726162884298e-01,-4.14488546203369794e-11,-3.46350427215008472e-01,-1.95158306393771031e+00, 1.56846119712482435e+00, 6.72282189115621341e-04, 3.79297425965554995e-04,-3.00879622504639344e-01,-2.07281952710775368e-02, 7.85268515423802271e-01,-7.84948388523455318e-03, 3.67984446056734138e-01, 4.97431761655846294e-03,-7.75689522473920192e+01
 1.23260529289667659e-01, 4.90000000000873115e+00,-1.03105833401047495e-01,-4.14163973508283895e-11,-3.46355292784905455e-01,-1.95157745341509137e+00, 1.56850241404718327e+00, 6.72047169504869936e-04, 3.79275939106145756e-04,-3.00905171783735770e-01,-2.07281742811603921e-02, 7.85270199723470119e-01,-7.84843923065613180e-03, 3.67965718425060428e-01, 4.97451467281845132e-03,-7.75688144355463152e+01
 1.23257202669754110e-01, 4.95000000001164153e+00,-1.03105940616444194e-01,-4.13839649247995546e-11,-3.46360157943605029e-01,-1.95157184352866064e+00, 1.56854362619920629e+00, 6.71812229970644562e-04, 3.79254479350829088e-04,-3.00930719888483522e-01,-2.07281532932943463e-02, 7.85271883856914932e-01,-7.84739476737525421e-03, 3.67946994810782690e-01, 4.97471171200951790e-03,-7.75686766371673144e+01
 1.23253876694250905e-01, 5.00000000000000000e+00,-1.03106047809077825e-01,-4.13515573240237827e-11,-3.46365022691169810e-01,-1.95156623427828446e+00, 1.56858483358179490e+00, 6.71577370490846902e-04, 3.79233046688051733e-04,-3.00956266818905582e-01,-2.07281323074790490e-02, 7.85273567824165242e-01,-7.84635049535235135e-03, 3.67928275212937139e-01, 4.97490873413428906e-03,-7.75685388522527433e+01
 1.23250551363022820e-01, 5.05000000000291038e+00,-1.03106154978951842e-01,-4.13191745302710858e-11,-3.46369887027666745e-01,-1.95156062566382560e+00, 1.56862603619587082e+00, 6.71342591043178603e-04, 3.79211641106262328e-04,-3.00981812575047247e-01,-2.07281113237141358e-02, 7.85275251625249693e-01,-7.84530641454700070e-03, 3.67909559630545113e-01, 4.97510573919549871e-03,-7.75684010808002569e+01
 1.23247226675937613e-01, 5.10000000000582077e+00,-1.03106262126069687e-01,-4.12868165253648161e-11,-3.46374750953158395e-01,-1.95155501768515327e+00, 1.56866723404232289e+00, 6.71107891605561189e-04, 3.79190262593954563e-04,-3.01007357156931721e-01,-2.07280903419992772e-02, 7.85276935260196152e-01,-7.84426252491969046e-03, 3.67890848062644049e-01, 4.97530272719572120e-03,-7.75682633228076241e+01
 1.23243902632862071e-01, 5.15000000000873115e+00,-1.03106369250434746e-01,-4.12544832911438938e-11,-3.46379614467708430e-01,-1.95154941034213336e+00, 1.56870842712205172e+00, 6.70873272155861865e-04, 3.79168911139641097e-04,-3.01032900564589534e-01,-2.07280693623341193e-02, 7.85278618729033040e-01,-7.84321882643064169e-03, 3.67872140508266610e-01, 4.97549969813758895e-03,-7.75681255782725714e+01
 1.23240579233663078e-01, 5.20000000001164153e+00,-1.03106476352050488e-01,-4.12221748094722287e-11,-3.46384477571381133e-01,-1.95154380363463287e+00, 1.56874961543596214e+00, 6.70638732671962581e-04, 3.79147586731861590e-04,-3.01058442798051384e-01,-2.07280483847183221e-02, 7.85280302031788557e-01,-7.84217531904005290e-03, 3.67853436966445735e-01, 4.97569665202375177e-03,-7.75679878471928106e+01
 1.23237256478208518e-01, 5.25000000000000000e+00,-1.03106583430920246e-01,-4.11898910622481688e-11,-3.46389340264238677e-01,-1.95153819756252034e+00, 1.56879079898493812e+00, 6.70404273131822701e-04, 3.79126289359184320e-04,-3.01083983857340365e-01,-2.07280274091515421e-02, 7.85281985168490460e-01,-7.84113200270846432e-03, 3.67834737436220249e-01, 4.97589358885676663e-03,-7.75678501295661249e+01
 1.23233934366363429e-01, 5.30000000000291038e+00,-1.03106690487047570e-01,-4.11576320313668501e-11,-3.46394202546347896e-01,-1.95153259212565811e+00, 1.56883197776991068e+00, 6.70169893513215755e-04, 3.79105019010187599e-04,-3.01109523742501994e-01,-2.07280064356334184e-02, 7.85283668139167834e-01,-7.84008887739552802e-03, 3.67816041916612935e-01, 4.97609050863940128e-03,-7.75677124253901411e+01
 1.23230612897995806e-01, 5.35000000000582077e+00,-1.03106797520435819e-01,-4.11253976987766325e-11,-3.46399064417771130e-01,-1.95152698732391494e+00, 1.56887315179176223e+00, 6.69935593794127883e-04, 3.79083775673490664e-04,-3.01135062453559699e-01,-2.07279854641636077e-02, 7.85285350943848992e-01,-7.83904594306179987e-03, 3.67797350406663559e-01, 4.97628741137421532e-03,-7.75675747346626423e+01
 1.23227292072972741e-01, 5.40000000000873115e+00,-1.03106904531088409e-01,-4.10931880464414890e-11,-3.46403925878572161e-01,-1.95152138315715895e+00, 1.56891432105139450e+00, 6.69701373952492863e-04, 3.79062559337733300e-04,-3.01160599990544231e-01,-2.07279644947417734e-02, 7.85287033582561356e-01,-7.83800319966756857e-03, 3.67778662905406617e-01, 4.97648429706383944e-03,-7.75674370573813547e+01
 1.23223971891161355e-01, 5.45000000001164153e+00,-1.03107011519008779e-01,-4.10610030563503954e-11,-3.46408786928814660e-01,-1.95151577962525424e+00, 1.56895548554971120e+00, 6.69467233966259973e-04, 3.79041369991582014e-04,-3.01186136353486344e-01,-2.07279435273675650e-02, 7.85288716055334013e-01,-7.83696064717312978e-03, 3.67759979411876992e-01, 4.97668116571092344e-03,-7.75672993935439905e+01
 1.23220652352429821e-01, 5.50000000000000000e+00,-1.03107118484200302e-01,-4.10288427105266749e-11,-3.46413647568561078e-01,-1.95151017672807248e+00, 1.56899664528759186e+00, 6.69233173813453194e-04, 3.79020207623731128e-04,-3.01211671542409465e-01,-2.07279225620406425e-02, 7.85290398362193720e-01,-7.83591828553911567e-03, 3.67741299925115617e-01, 4.97687801731800609e-03,-7.75671617431483469e+01
 1.23217333456643416e-01, 5.55000000000291038e+00,-1.03107225426666463e-01,-4.09967069909906262e-11,-3.46418507797877862e-01,-1.95150457446547421e+00, 1.56903780026596684e+00, 6.68999193471913277e-04, 3.78999072222885802e-04,-3.01237205557359444e-01,-2.07279015987606452e-02, 7.85292080503170231e-01,-7.83487611472523555e-03, 3.67722624444147161e-01, 4.97707485188785860e-03,-7.75670241061920507e+01
