"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.80292244217535563e-01, 1.31500000000087311e+01,-5.18956964005565444e-02,-2.33966669971783059e+00,-5.19939823700772319e+00, 4.67980509140896750e+00, 1.31061124365446559e-02, 1.95889579623595739e-01, 2.78896898491828216e+00,-7.93442216512316723e-01,-6.29186534673872519e-03, 1.32685382293789700e+00, 1.40743720076987988e-01, 7.39007962643793537e-01, 1.17984859788534324e+00, 1.72145220631623452e+01
 1.80430469070972876e-01, 1.32000000000116415e+01,-5.19591390488422719e-02,-2.37940656615532786e+00,-5.19306219889215637e+00, 4.67015565538959088e+00, 1.32456949865488709e-02, 2.02262213131840396e-01, 2.83452849087092762e+00,-8.35511209005661670e-01,-6.31216959885696257e-03, 1.32666946312409406e+00, 1.40417190155056354e-01, 7.40010940697807817e-01, 1.19885298951903585e+00, 1.70812120342886402e+01
 1.80569291928682096e-01, 1.32500000000000000e+01,-5.20222989648946241e-02,-2.41681249272602727e+00,-5.18629205712152874e+00, 4.66054692006428972e+00, 1.33861914467925339e-02, 2.08636005153121806e-01, 2.87880295876213621e+00,-8.71998130862085219e-01,-6.33239537053214424e-03, 1.32648524218942976e+00, 1.40092281799572588e-01, 7.41018674978641378e-01, 1.21725434540073452e+00, 1.69484172782784093e+01
 1.80708623212547659e-01, 1.33000000000029104e+01,-5.20853343221749018e-02,-2.45214013210192672e+00,-5.17921555217310381e+00, 4.65095863327453163e+00, 1.35279235032717809e-02, 2.15012441135189192e-01, 2.92181561635971221e+00,-9.03484242801333215e-01,-6.35258856555394932e-03, 1.32630074419178645e+00, 1.39768268642323751e-01, 7.42030519583798842e-01, 1.23506360698608941e+00, 1.68158364082353700e+01
 1.80848408071124733e-01, 1.33500000000058208e+01,-5.21483782095126455e-02,-2.48562130365128242e+00,-5.17193798725139686e+00, 4.64137366648962235e+00, 1.36711758477240427e-02, 2.21392836054065401e-01, 2.96358956290307685e+00,-9.30474968459021445e-01,-6.37278803048172814e-03, 1.32611561275976397e+00, 1.39444537896673576e-01, 7.43046079882296984e-01, 1.25229133916877933e+00, 1.66832143723645174e+01
 1.80988624175529411e-01, 1.34000000000087311e+01,-5.22115443153348749e-02,-2.51746641650399017e+00,-5.16454763418044216e+00, 4.63177728025576396e+00, 1.38162058308447470e-02, 2.27778385549927853e-01, 3.00414765089266833e+00,-9.53414798846698330e-01,-6.39302721432660065e-03, 1.32592953677372094e+00, 1.39120563571417610e-01, 7.44065197011381629e-01, 1.26894780128331131e+00, 1.65503315571281640e+01
 1.81129238920112096e-01, 1.34500000000116415e+01,-5.22749290617955040e-02,-2.54786504679592118e+00,-5.15711682591880383e+00, 4.62215704766140423e+00, 1.39632429887907479e-02, 2.34170139471706062e-01, 3.04351257204068704e+00,-9.72693962850218474e-01,-6.41333433779934202e-03, 1.32574224952144593e+00, 1.38795904933379954e-01, 7.45087637098383326e-01, 1.28504299733723215e+00, 1.64170026760283498e+01
 1.81270210130207138e-01, 1.35000000000000000e+01,-5.23386135557603813e-02,-2.57698740107725932e+00,-5.14970414389223841e+00, 4.61250259393733941e+00, 1.41124916852498131e-02, 2.40569003861277053e-01, 3.08170686649415781e+00,-9.88656164446948482e-01,-6.43373297969424864e-03, 1.32555352395918402e+00, 1.38470196751016350e-01, 7.46113096253282704e-01, 1.30058672122453589e+00, 1.62830729196325485e+01
 1.81411512999614360e-01, 1.35500000000029104e+01,-5.24026627219053229e-02,-2.60498151292147373e+00,-5.14235532836841891e+00, 4.60280557951551383e+00, 1.42641298726768912e-02, 2.46975716263159145e-01, 3.11875291174935665e+00,-1.00160454230292362e+00,-6.45424211065079041e-03, 1.32536317301308393e+00, 1.38143147216169521e-01, 7.47141396494718224e-01, 1.31558860325942462e+00, 1.61484177339074044e+01
 1.81553127359436267e-01, 1.36000000000058208e+01,-5.24671329327722827e-02,-2.63198485616418898e+00,-5.13510863123058758e+00, 4.59305876318087236e+00, 1.44183235171867156e-02, 2.53390946859290256e-01, 3.15467286907983446e+00,-1.01181131068013297e+00,-6.47487821704014182e-03, 1.32517103039278195e+00, 1.37814504763707990e-01, 7.48172393306302363e-01, 1.33005811840408783e+00, 1.60129288755842687e+01
 1.81695037877133703e-01, 1.36500000000087311e+01,-5.25320708590049090e-02,-2.65812106952659200e+00,-5.12799447930388563e+00, 4.58325615016053156e+00, 1.45752232849224034e-02, 2.59815262815909331e-01, 3.18948869606456675e+00,-1.01952023355533461e+00,-6.49565496209776432e-03, 1.32497695407695026e+00, 1.37484063105962284e-01, 7.49205977156562009e-01, 1.34400461499197710e+00, 1.58765166370342161e+01
 1.81837230040398340e-01, 1.37000000000116415e+01,-5.25975134594731039e-02,-2.68349871441445131e+00,-5.12103577002274069e+00, 4.57339301137884657e+00, 1.47349632754548484e-02, 2.66249108299722648e-01, 3.22322215137665413e+00,-1.02494967974743445e+00,-6.51658313961008939e-03, 1.32478082712235956e+00, 1.37151661831971777e-01, 7.50242044302864453e-01, 1.35743733813852518e+00, 1.57391101503438620e+01
 1.81979693725443870e-01, 1.37500000000000000e+01,-5.26634886862814844e-02,-2.70821198552323361e+00,-5.11424880832043804e+00, 4.56346577341942172e+00, 1.48976619642740577e-02, 2.72692805580796616e-01, 3.25589478734358995e+00,-1.02829618170776294e+00,-6.53767092119912109e-03, 1.32458255572786276e+00, 1.36817182119843173e-01, 7.51280522819847585e-01, 1.37036544701913154e+00, 1.56006557637382546e+01
 1.82122419223167048e-01, 1.38000000000029104e+01,-5.27300192820229288e-02,-2.73234723047360095e+00,-5.10764589524237689e+00, 4.55347154130360110e+00, 1.50634297702751333e-02, 2.79146608582488798e-01, 3.28752794225041445e+00,-1.02973833717717933e+00,-6.55892493906737404e-03, 1.32438205937102227e+00, 1.36480529786787458e-01, 7.52321343680812049e-01, 1.38279801212478493e+00, 1.54611099326877142e+01
 1.82265399766612102e-01, 1.38500000000058208e+01,-5.27971209014930984e-02,-2.75597881076498163e+00,-5.10123444889272726e+00, 4.54340833075516048e+00, 1.52323643489727170e-02, 2.85610660480737688e-01, 3.31814273937905657e+00,-1.02943802591787370e+00,-6.58034975632756751e-03, 1.32417927603891217e+00, 1.36141643257110867e-01, 7.53364459206882109e-01, 1.39474403715552953e+00, 1.53204426975224823e+01
 1.82408631650521902e-01, 1.39000000000087311e+01,-5.28648035214416556e-02,-2.77917123921249143e+00,-5.09501812332338133e+00, 4.53327488304270165e+00, 1.54045531810496662e-02, 2.92085011643312686e-01, 3.34776005632015039e+00,-1.02754309910889985e+00,-6.60194828604225570e-03, 1.32397415854404743e+00, 1.35800486840200213e-01, 7.54409843984382045e-01, 1.40621246197848015e+00, 1.51786349321771823e+01
 1.82552109827283177e-01, 1.39500000000116415e+01,-5.29330727928049791e-02,-2.80198132058112348e+00,-5.08899771201811646e+00, 4.52307050893263174e+00, 1.55800758097309113e-02, 2.98569634786780058e-01, 3.37640052094761023e+00,-1.02418923534546402e+00,-6.62372214475783448e-03, 1.32376667139555093e+00, 1.35457045260379189e-01, 7.55457462748040931e-01, 1.41721216331059785e+00, 1.50356760230204873e+01
 1.82695835030588005e-01, 1.40000000000000000e+01,-5.30019299231037355e-02,-2.82445790680883579e+00,-5.08317138560024073e+00, 4.51279506988706913e+00, 1.57590036756962634e-02, 3.05064422808580094e-01, 3.40408448579315648e+00,-1.01950151962565627e+00,-6.64567169393855822e-03, 1.32355679059957532e+00, 1.35111322584047816e-01, 7.56507322407084737e-01, 1.42775195877552941e+00, 1.48915635968149971e+01
 1.82839804138554246e-01, 1.40500000000029104e+01,-5.30713738292305087e-02,-2.84664589682913816e+00,-5.07753584755411591e+00, 4.50244874287396968e+00, 1.59414040349963836e-02, 3.11569214930174365e-01, 3.43083209434813829e+00,-1.01359494224835944e+00,-6.66779657480497806e-03, 1.32334449871677062e+00, 1.34763334218458097e-01, 7.57559401695308887e-01, 1.43784060188989882e+00, 1.47463000091706817e+01
 1.82984016862103499e-01, 1.41000000000058208e+01,-5.31413996628767038e-02,-2.86858297865423273e+00,-5.07208573010513408e+00, 4.49203218035963392e+00, 1.61273366006695722e-02, 3.18083772509689888e-01, 3.45666320558311613e+00,-1.00657599625942917e+00,-6.69009534286611231e-03, 1.32312978850312235e+00, 1.34413112193825929e-01, 7.58613700019403980e-01, 1.44748679109381673e+00, 1.45998947440682141e+01
 1.83128478224854285e-01, 1.41500000000087311e+01,-5.32119996756648117e-02,-2.89030143644121695e+00,-5.06681423975554956e+00, 4.48154638573390329e+00, 1.63168554528768661e-02, 3.24607793613207796e-01, 3.48159739980877658e+00,-9.98543566227928836e-01,-6.71256575072181911e-03, 1.32291266035524768e+00, 1.34060700580674125e-01, 7.59670255643132841e-01, 1.45669916553997902e+00, 1.44523625570856851e+01
 1.83273179382669571e-01, 1.42000000000116415e+01,-5.32831643818402409e-02,-2.91182940304583138e+00,-5.06171349467477949e+00, 4.47099265166309223e+00, 1.65100098602418630e-02, 3.31140919195496486e-01, 3.50565398258227390e+00,-9.89589589653591117e-01,-6.73520488786444934e-03, 1.32269312109302617e+00, 1.33706154049757248e-01, 7.60729005399385594e-01, 1.46548630321935391e+00, 1.43037225575139146e+01
 1.83418137552981947e-01, 1.42500000000000000e+01,-5.33548812060384847e-02,-2.93318997042890928e+00,-5.05677464188805192e+00, 4.46037254859693899e+00, 1.67068441700323408e-02, 3.37682734574688448e-01, 3.52885195095267612e+00,-9.79800090100571675e-01,-6.75800920607171583e-03, 1.32247118383344220e+00, 1.33349535732922048e-01, 7.61790076816375228e-01, 1.47385671861620615e+00, 1.41539980416365125e+01
 1.83563352812422725e-01, 1.43000000000029104e+01,-5.34271370107282165e-02,-2.95440446196104212e+00,-5.05198840525268889e+00, 4.44968779858738017e+00, 1.69074000011282706e-02, 3.44232780482968070e-01, 3.55121010258703196e+00,-9.69254259364941140e-01,-6.78097480733255188e-03, 1.32224686529435376e+00, 1.32990914539800442e-01, 7.62853472082303474e-01, 1.48181886359195647e+00, 1.40032146023176942e+01
 1.83708823404132748e-01, 1.43500000000058208e+01,-5.34999168509291551e-02,-2.97548995682986117e+00,-5.04734477732304754e+00, 4.43894036488909371e+00, 1.71117142126540715e-02, 3.50790545656738728e-01, 3.57274689990045013e+00,-9.58026652259364009e-01,-6.80409723835555171e-03, 1.32202018788628428e+00, 1.32630367624756385e-01, 7.63919179948123417e-01, 1.48938112259182565e+00, 1.38514014781821064e+01
 1.83854553505810758e-01, 1.44000000000087311e+01,-5.35732044907366520e-02,-2.99646076524659044e+00,-5.04283347330930187e+00, 4.42813234848902937e+00, 1.73198206999481026e-02, 3.57355479648879037e-01, 3.59348050094125693e+00,-9.46187108709095948e-01,-6.82737172636542922e-03, 1.32179117750126185e+00, 1.32267976384917163e-01, 7.64987232643271953e-01, 1.49655180597374571e+00, 1.36985900054644887e+01
 1.84000520671783213e-01, 1.44500000000116415e+01,-5.36469833701325935e-02,-3.01732911318001396e+00,-5.03844384254796385e+00, 4.41726601418361575e+00, 1.75317496371360168e-02, 3.63926988093327519e-01, 3.61342878763429631e+00,-9.33800896231904987e-01,-6.85079311947320215e-03, 1.32155986417624116e+00, 1.31903828717672311e-01, 7.66057467200951692e-01, 1.50333915634686832e+00, 1.35448140095165677e+01
 1.84146739659474784e-01, 1.45000000000000000e+01,-5.37212346009005373e-02,-3.03810405750571944e+00,-5.03416505109404966e+00, 4.40634375322457661e+00, 1.77475279998894307e-02, 3.70504439914924100e-01, 3.63260932916854440e+00,-9.20929441597918896e-01,-6.87435597143185376e-03, 1.32132628133785657e+00, 1.31538014963417049e-01, 7.67129993321386761e-01, 1.50975134001598787e+00, 1.33901092483334043e+01
 1.84293224712091780e-01, 1.45500000000029104e+01,-5.37959389071454505e-02,-3.05879352407049288e+00,-5.02998635968516705e+00, 4.39536800756958446e+00, 1.79671809600066845e-02, 3.77087171729408643e-01, 3.65103947566222864e+00,-9.07629209132034931e-01,-6.89805471512884832e-03, 1.32109046414571329e+00, 1.31170626821781405e-01, 7.68204917106867891e-01, 1.51579644887987719e+00, 1.32345122734672724e+01
 1.84439987755571133e-01, 1.46000000000058208e+01,-5.38710763482510360e-02,-3.07940312088777901e+00,-5.02589700021842933e+00, 4.38434131374080938e+00, 1.81907307954921153e-02, 3.83674491216991875e-01, 3.66873621870172606e+00,-8.93953890008935104e-01,-6.92188356137216857e-03, 1.32085245054696832e+00, 1.30801758950778085e-01, 7.69282327814716060e-01, 1.52148248819966891e+00, 1.30780610945602280e+01
 1.84587014590505027e-01, 1.46500000000087311e+01,-5.39466274635093598e-02,-3.09993754990801085e+00,-5.02188631169749033e+00, 4.37326626478222291e+00, 1.84181975252694190e-02, 3.90265679520225450e-01, 3.68571625366630418e+00,-8.79953771252882988e-01,-6.94583658609853553e-03, 1.32061228046204970e+00, 1.30431508648712391e-01, 7.70362122934397764e-01, 1.52681737843015308e+00, 1.29207946067679185e+01
 1.84734308738063374e-01, 1.47000000000116415e+01,-5.40225715278277382e-02,-3.12039956149084086e+00,-5.01794365181125723e+00, 4.36214553296111696e+00, 1.86495982519161441e-02, 3.96859988335987623e-01, 3.70199599113062083e+00,-8.65675951849882330e-01,-6.96990767848953106e-03, 1.32036999635400765e+00, 1.30059974733610834e-01, 7.71444330003319245e-01, 1.53180895936430161e+00, 1.27627529314095369e+01
 1.84881874833093901e-01, 1.47500000000000000e+01,-5.40988877657111664e-02,-3.14079092439702379e+00,-5.01405871500594014e+00, 4.35098178938691316e+00, 1.88849487659962338e-02, 4.03456653953854938e-01, 3.71759152434775242e+00,-8.51164664023998374e-01,-6.99409072444959375e-03, 1.32012564142794764e+00, 1.29687255453789479e-01, 7.72528984785766482e-01, 1.53646497342882338e+00, 1.26039762113207203e+01
 1.85029722043980410e-01, 1.48000000000029104e+01,-5.41755549931491401e-02,-3.16111247389406813e+00,-5.01022137217778152e+00, 4.33977773494678232e+00, 1.91242627635575639e-02, 4.10054887765305187e-01, 3.73251871338914087e+00,-8.36460504019039486e-01,-7.01837953654382927e-03, 1.31987926036468717e+00, 1.29313449392750607e-01, 7.73616156442472724e-01, 1.54079308102814649e+00, 1.24445050708554081e+01
 1.85177860652269377e-01, 1.48500000000058208e+01,-5.42525517433197491e-02,-3.18136375928447235e+00,-5.00642171391361401e+00, 4.32853609954934626e+00, 1.93675517225366314e-02, 4.16653885588205597e-01, 3.74679307968850628e+00,-8.21602042461882176e-01,-7.04276785495362798e-03, 1.31963089934643518e+00, 1.28938655591221474e-01, 7.74705922432885052e-01, 1.54480084497608505e+00, 1.22843806096115920e+01
 1.85326288563015723e-01, 1.49000000000087311e+01,-5.43298569316904220e-02,-3.20154379852485338e+00,-5.00265011526933634e+00, 4.31725961833487926e+00, 1.96148253230080151e-02, 4.23252828687794125e-01, 3.76042985320095235e+00,-8.06625297445618172e-01,-7.06724940226314668e-03, 1.31938060553102599e+00, 1.28562973307253470e-01, 7.75798269235258298e-01, 1.54849573226218307e+00, 1.21236440427240275e+01
 1.85475006925452574e-01, 1.49500000000116415e+01,-5.44074496028934540e-02,-3.22165097202454165e+00,-4.99889738410497664e+00, 4.30595099220538469e+00, 1.98660922695176392e-02, 4.29850893073671969e-01, 3.77344394131538374e+00,-7.91564137280628466e-01,-7.09181797361803107e-03, 1.31912842614916537e+00, 1.28186499973908158e-01, 7.76893207188825929e-01, 1.55188510234926835e+00, 1.19623361089162366e+01
 1.85624005398918046e-01, 1.50000000000000000e+01,-5.44853091282076415e-02,-3.24168332459621666e+00,-4.99515456717529194e+00, 4.29461293037092151e+00, 2.01213592330976854e-02, 4.36447240071275111e-01, 3.78584998897508740e+00,-7.76449850270123809e-01,-7.11646733992979570e-03, 1.31887440950977020e+00, 1.27809333314549245e-01, 7.77990661996300070e-01, 1.55497622171568506e+00, 1.18004977060238421e+01
 1.85773280988924844e-01, 1.50500000000029104e+01,-5.45634146885056043e-02,-3.26163828638703812e+00,-4.99141300955366507e+00, 4.28324813053219078e+00, 2.03806312184566935e-02, 4.43041019736962305e-01, 3.79766238338819040e+00,-7.61311166434882503e-01,-7.14119129334011941e-03, 1.31861860455390389e+00, 1.27431569825561336e-01, 7.79090613372634078e-01, 1.55777626090599575e+00, 1.16381695924932771e+01
 1.85922840104354004e-01, 1.51000000000058208e+01,-5.46417453052450430e-02,-3.28151251962011647e+00,-4.98766442856959102e+00, 4.27185926537379590e+00, 2.06439118054617052e-02, 4.49631380058708563e-01, 3.80889518586824272e+00,-7.46175277623890021e-01,-7.16598367773060591e-03, 1.31836106055285263e+00, 1.27053304223656655e-01, 7.80193110325073436e-01, 1.56029228077971593e+00, 1.14753921870662055e+01
 1.86072688512532003e-01, 1.51500000000087311e+01,-5.47202804073195770e-02,-3.30130241179217476e+00,-4.98390098284992522e+00, 4.26044895559987680e+00, 2.09112037561525813e-02, 4.56217469926671948e-01, 3.81956215932168019e+00,-7.31067472662792484e-01,-7.19083845080228327e-03, 1.31810182646817697e+00, 1.26674628968815456e-01, 7.81298197203010081e-01, 1.56253123127266869e+00, 1.13122051611890662e+01
 1.86222845715649649e-01, 1.52000000000116415e+01,-5.47989990657181472e-02,-3.32100358079815239e+00,-4.98011513977122355e+00, 4.24901980316992400e+00, 2.11825081608760860e-02, 4.62798435154130383e-01, 3.82967677631095826e+00,-7.16011347719857638e-01,-7.21574960818081347e-03, 1.31784095174325033e+00, 1.26295634761677517e-01, 7.82406019775777062e-01, 1.56449995727777735e+00, 1.11486479373095229e+01
 1.86373312623171389e-01, 1.52500000000000000e+01,-5.48778812485631595e-02,-3.34061184724201476e+00,-4.97629969043646625e+00, 4.23757437738948806e+00, 2.14578247235905906e-02, 4.69373417957502204e-01, 3.83925226175558931e+00,-7.01028308323025096e-01,-7.24071121571278654e-03, 1.31757848597348892e+00, 1.25916411523948474e-01, 7.83516586789380076e-01, 1.56620520239524375e+00, 1.09847594768312096e+01
 1.86524085650883076e-01, 1.53000000000029104e+01,-5.49569074381078895e-02,-3.36012295416731233e+00,-4.97244780562245214e+00, 4.22611519957378690e+00, 2.17371521052758775e-02, 4.75941563147068591e-01, 3.84830156373920929e+00,-6.86138034610123460e-01,-7.26571744451383773e-03, 1.31731447853865591e+00, 1.25537047260031398e-01, 7.84629873809535749e-01, 1.56765360118462582e+00, 1.08205780500010906e+01
 1.86675155538254450e-01, 1.53500000000058208e+01,-5.50360587656623032e-02,-3.37953263047741581e+00,-4.96855308574857091e+00, 4.21464473088003899e+00, 2.20204882157677313e-02, 4.82502024394156903e-01, 3.85683731975511623e+00,-6.71359005132609599e-01,-7.29076259876755475e-03, 1.31704897830241752e+00, 1.25157627716147496e-01, 7.85745814415115928e-01, 1.56885167047658181e+00, 1.06561410533923553e+01
 1.86826509042893468e-01, 1.54000000000087311e+01,-5.51153167208672592e-02,-3.39883650017506911e+00,-4.96460941925438526e+00, 4.20316540229777047e+00, 2.23078294247646206e-02, 4.89053956805702961e-01, 3.86487190492740096e+00,-6.56708138969300359e-01,-7.31584104752188574e-03, 1.31678203432781404e+00, 1.24778237337325237e-01, 7.86864312635883967e-01, 1.56980582207748176e+00, 1.04914854577033676e+01
 1.86978149682476197e-01, 1.54500000000116415e+01,-5.51946625875513533e-02,-3.41802970199382239e+00,-4.96061106469441349e+00, 4.19167959288507319e+00, 2.25991710937068248e-02, 4.95596523684487145e-01, 3.87241740644465082e+00,-6.42201160631159174e-01,-7.34094727452971017e-03, 1.31651369534553986e+00, 1.24398957586085060e-01, 7.87985396268927274e-01, 1.57052235357862657e+00, 1.03266474805233752e+01
