"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.29960811634859907e-01, 3.02000000000116415e+01,-7.64224730151338433e-02,-4.75947628230789649e-02,-1.83871240414069526e+00, 1.06399498679115179e+00, 8.13586902054604266e-01, 1.33286918208587357e+00, 9.26891837565393395e-01,-1.88068330411596008e+00,-1.47438702271140594e-02, 1.15256007564886476e+00, 1.40494916279714204e-02, 1.94851692771959883e+00, 1.90592205152211869e-01,-3.82781406600073666e+01
 3.30260933264273471e-01, 3.02500000000000000e+01,-7.65084272089902595e-02,-4.43899225963295535e-02,-1.82258881174814680e+00, 1.05160629615609369e+00, 8.23061055375502337e-01, 1.32979708756547299e+00, 9.18575809176293667e-01,-1.89590090185406934e+00,-1.47711265647301002e-02, 1.15147129214187149e+00, 1.36519575312751724e-02, 1.95098594824770988e+00, 1.88162367268810249e-01,-3.84570954490548331e+01
 3.30557138217424995e-01, 3.03000000000029104e+01,-7.65941616628704330e-02,-4.13672873011964176e-02,-1.80659680107475129e+00, 1.03925909170012987e+00, 8.32595272595719416e-01, 1.32668845572337513e+00, 9.10348436377711456e-01,-1.91100534994218130e+00,-1.47982929852866155e-02, 1.15038114385468315e+00, 1.32558922602759414e-02, 1.95342227429155835e+00, 1.85756960256393461e-01,-3.86354598767468786e+01
 3.30849450896797348e-01, 3.03500000000058208e+01,-7.66796746430095655e-02,-3.85203357804532465e-02,-1.79073889519090579e+00, 1.02695350308993993e+00, 8.42188983873974117e-01, 1.32354384738953335e+00, 9.02209003865426795e-01,-1.92599165913314652e+00,-1.48253691842188604e-02, 1.14928967794049730e+00, 1.28613011856547818e-02, 1.95582612240325826e+00, 1.83375987193090423e-01,-3.88132319434267288e+01
 3.31137894743267658e-01, 3.04000000000087311e+01,-7.67649651445163755e-02,-3.58453267238479714e-02,-1.77501689315238309e+00, 1.01468956543265154e+00, 8.51841674769471591e-01, 1.32036380568030931e+00, 8.94156802718784949e-01,-1.94085548781620254e+00,-1.48523550657851978e-02, 1.14819693350342678e+00, 1.24681870634231057e-02, 1.95819770105466207e+00, 1.81019408344473665e-01,-3.89904110204910737e+01
 3.31422495859730493e-01, 3.04500000000116415e+01,-7.68500310137291143e-02,-3.33298547008263266e-02,-1.75943426276749926e+00, 1.00246746176201551e+00, 8.61552695606420227e-01, 1.31714889412478886e+00, 8.86191014647689235e-01,-1.95559057869590380e+00,-1.48792502079202887e-02, 1.14710296322076388e+00, 1.20765565554811216e-02, 1.96053724042453847e+00, 1.78687298832794883e-01,-3.91669943368187319e+01
 3.31703278990513328e-01, 3.05000000000000000e+01,-7.69348710311995032e-02,-3.09655132465489619e-02,-1.74399348889084815e+00, 9.90287254021763985e-01, 8.71321473320699202e-01, 1.31389965402706022e+00, 8.78310842211454057e-01,-1.97019159488723838e+00,-1.49060544559387938e-02, 1.14600780932522039e+00, 1.16864129913713689e-02, 1.96284495933150960e+00, 1.76379672030098328e-01,-3.93429808768043827e+01
 3.31980268778508059e-01, 3.05500000000029104e+01,-7.70194842605097518e-02,-2.87439452229536936e-02,-1.72869690278409593e+00, 9.78148967150498594e-01, 8.81147447396258388e-01, 1.31061661682892594e+00, 8.70515468736973941e-01,-1.98465323707762309e+00,-1.49327677369751593e-02, 1.14491151098999233e+00, 1.12977586277725039e-02, 1.96512107556939708e+00, 1.74096534899950556e-01,-3.95183701620403980e+01
 3.32253489764680665e-01, 3.06000000000058208e+01,-7.71038700480277395e-02,-2.66568453468195993e-02,-1.71354668255815556e+00, 9.66052589105999449e-01, 8.91030071231311616e-01, 1.30730030351243376e+00, 8.62804058866686652e-01,-1.99897024506981258e+00,-1.49593900599368137e-02, 1.14381410425266172e+00, 1.09105946471423788e-02, 1.96736580589973009e+00, 1.71837887949824852e-01,-3.96931622510095536e+01
 3.32522964937134347e-01, 3.06500000000087311e+01,-7.71880278967841532e-02,-2.46992530253279004e-02,-1.69854421904807018e+00, 9.53998091720047459e-01, 9.00968796263239780e-01, 1.30395123386675782e+00, 8.55175844555559506e-01,-2.01313763676910851e+00,-1.49859214696153112e-02, 1.14271562384142777e+00, 1.05249219597478190e-02, 1.96957935413121810e+00, 1.69603691237719179e-01,-3.98673574377962510e+01
 3.32788716675661900e-01, 3.07000000000116415e+01,-7.72719575483778037e-02,-2.28674474971602010e-02,-1.68369053035652216e+00, 9.41985417115246193e-01, 9.10963083940920071e-01, 1.30056991970254532e+00, 8.47630068383043001e-01,-2.02715055818672818e+00,-1.50123620765760368e-02, 1.14161610189335350e+00, 1.01407406817332207e-02, 1.97176191888433650e+00, 1.67393887663968399e-01,-4.00409564483309452e+01
 3.33050770042456923e-01, 3.07500000000000000e+01,-7.73556592688571798e-02,-2.11514667096528337e-02,-1.66898769936092584e+00, 9.30014430408748538e-01, 9.21012446738533996e-01, 1.29715684181416302e+00, 8.40165791235395143e-01,-2.04100374450075650e+00,-1.50387121612561205e-02, 1.14051556353403738e+00, 9.75804830691297774e-03, 1.97391372061079018e+00, 1.65208479101792927e-01,-4.02139611238575725e+01
 3.33309148565785640e-01, 3.08000000000029104e+01,-7.74391334823451433e-02,-1.95446634107227686e-02,-1.65443702980650831e+00, 9.18084980320591271e-01, 9.31116399517978199e-01, 1.29371247803517719e+00, 8.32782141485630345e-01,-2.05469221080679798e+00,-1.50649720405912242e-02, 1.13941403232704075e+00, 9.37684204089386103e-03, 1.97603496695809921e+00, 1.63047427474886431e-01,-4.03863735452556583e+01
 3.33563875616065209e-01, 3.08500000000058208e+01,-7.75223808903961753e-02,-1.80405954436496409e-02,-1.64003964818236536e+00, 9.06196879406804490e-01, 9.41274477139641075e-01, 1.29023729342436777e+00, 8.25478234001611133e-01,-2.06821102905991561e+00,-1.50911421115204700e-02, 1.13831152840099681e+00, 8.99711803779623329e-03, 1.97812586407223190e+00, 1.60910687257747403e-01,-4.05581963186771546e+01
 3.33814974406169862e-01, 3.09000000000087311e+01,-7.76054024720047447e-02,-1.66330296070916935e-02,-1.62579650324039937e+00, 8.94349904048064914e-01, 9.51486235864204999e-01, 1.28673173976290323e+00, 8.18253170549227082e-01,-2.08155532958065592e+00,-1.51172228510171418e-02, 1.13720806837290644e+00, 8.61887139810012248e-03, 1.98018661659840345e+00, 1.58798205501479328e-01,-4.07294325757479569e+01
 3.34062476781125717e-01, 3.09500000000116415e+01,-7.76881986219495613e-02,-1.53184577687305486e-02,-1.61170820106210444e+00, 8.82543886956690171e-01, 9.61751173854779040e-01, 1.28319628321622159e+00, 8.11106154252729583e-01,-2.09472043211655201e+00,-1.51432146121450641e-02, 1.13610367395698120e+00, 8.24209760270316720e-03, 1.98221749979723527e+00, 1.56709901089928327e-01,-4.09000846345514333e+01
 3.34306413936107216e-01, 3.10000000000000000e+01,-7.77707700610088121e-02,-1.40934705299584715e-02,-1.59777518789213624e+00, 8.70778619487241556e-01, 9.72068815262604136e-01, 1.27963137503922653e+00, 8.04036367619175185e-01,-2.10770171175959575e+00,-1.51691178394181784e-02, 1.13499836286477107e+00, 7.86679098133507594e-03, 1.98421878333765234e+00, 1.54645687617776389e-01,-4.10701554135977318e+01
 3.34546805054384389e-01, 3.10500000000029104e+01,-7.78531189491875192e-02,-1.29514967378525758e-02,-1.58399795398930032e+00, 8.59053732072230458e-01, 9.82438818155944915e-01, 1.27603741407520377e+00, 7.97042826909666435e-01,-2.12049443180037489e+00,-1.51949333324235356e-02, 1.13389213739946149e+00, 7.49294286523298405e-03, 1.98619063810891783e+00, 1.52605499611022072e-01,-4.12396501626725751e+01
 3.34783675866700325e-01, 3.11000000000058208e+01,-7.79352470663515762e-02,-1.18881094967825587e-02,-1.57037668440973377e+00, 8.47368889552407856e-01, 9.92860805388716905e-01, 1.27241480565121234e+00, 7.90124623555646499e-01,-2.13309401859300429e+00,-1.52206618151861893e-02, 1.13278500270300575e+00, 7.12054461868903699e-03, 1.98813328850097815e+00, 1.50589248603456682e-01,-4.14085736354502529e+01
 3.35017052235024149e-01, 3.11500000000087311e+01,-7.80171564412533991e-02,-1.08992010522149796e-02,-1.55691137973858185e+00, 8.35723723640958704e-01, 1.00333442442175169e+00, 1.26876394080490917e+00, 7.83280840832100922e-01,-2.14549596856284408e+00,-1.52463040850653684e-02, 1.13167696037469701e+00, 6.74958658604394614e-03, 1.99004695974898738e+00, 1.48596838547290944e-01,-4.15769310670894328e+01
 3.35246960152479567e-01, 3.12000000000116415e+01,-7.80988493514415821e-02,-9.98098734040210427e-03,-1.54360185478200673e+00, 8.24117832928965566e-01, 1.01385934858336868e+00, 1.26508519590778734e+00, 7.76510554150206977e-01,-2.15769584952292748e+00,-1.52718610127469123e-02, 1.13056800840350968e+00, 6.38005808975060547e-03, 1.99193187793061321e+00, 1.46628165892820600e-01,-4.17447281741835567e+01
 3.35473435678182830e-01, 3.12500000000000000e+01,-7.81803269701327463e-02,-9.12891097423883073e-03,-1.53044824728589601e+00, 8.12550938498919129e-01, 1.02443513526512398e+00, 1.26137897811270649e+00, 7.69812957242407725e-01,-2.16968959613812595e+00,-1.52973331990674463e-02, 1.12945815608377886e+00, 6.01195051092880996e-03, 1.99378835139573418e+00, 1.44683114683909347e-01,-4.19119689015983070e+01
 3.35696511349721893e-01, 3.13000000000029104e+01,-7.82615912172781591e-02,-8.33914346152062405e-03,-1.51745033926525852e+00, 8.01022671072450398e-01, 1.03506141865640289e+00, 1.25764566367240760e+00, 7.63187188274504380e-01,-2.18147311179830394e+00,-1.53227214444006232e-02, 1.12834740367753383e+00, 5.64525305784273432e-03, 1.99561665934609733e+00, 1.42761563976312567e-01,-4.20786585042839789e+01
 3.35916210795628556e-01, 3.13500000000058208e+01,-7.83426454925412324e-02,-7.60919402438343245e-03,-1.50460726167499947e+00, 7.89532486678786283e-01, 1.04573799190771033e+00, 1.25388557167520109e+00, 7.56632263470160549e-01,-2.19304210791369547e+00,-1.53480269346647335e-02, 1.12723573404558719e+00, 5.27995110415777243e-03, 1.99741700771408826e+00, 1.40863390197797061e-01,-4.22448047685308552e+01
 3.36132563638823323e-01, 3.14000000000087311e+01,-7.84234926457296616e-02,-6.93626175641061469e-03,-1.49191825728440608e+00, 7.78079900057613738e-01, 1.05646459384317959e+00, 1.25009903240919606e+00, 7.50147266250977718e-01,-2.20439254636429016e+00,-1.53732507265952941e-02, 1.12612313505099304e+00, 4.91603081043533435e-03, 1.99918965131950510e+00, 1.38988459741582610e-01,-4.24104146324640965e+01
 3.36345599916481997e-01, 3.14500000000116415e+01,-7.85041357367239484e-02,-6.31785696133361184e-03,-1.47938239568324392e+00, 7.66664397265632847e-01, 1.06724098971384707e+00, 1.24628636157248263e+00, 7.43731276411648268e-01,-2.21552047596603829e+00,-1.53983939404757873e-02, 1.12500959112078402e+00, 4.55347738865561052e-03, 2.00093484812175060e+00, 1.37136631952447297e-01,-4.25754954514407231e+01
 3.36555350079975057e-01, 3.15000000000000000e+01,-7.85845780354031409e-02,-5.75180513735095225e-03,-1.46699857138932099e+00, 7.55285435681290584e-01, 1.07806697223947356e+00, 1.24244786001635976e+00, 7.37383370306221697e-01,-2.22642203367623770e+00,-1.54234577601303768e-02, 1.12389508318847242e+00, 4.19227510002854672e-03, 2.00265285921717728e+00, 1.35307759231326735e-01,-4.27400549980017743e+01
 3.36761831014456781e-01, 3.15500000000029104e+01,-7.86648219960589673e-02,-5.23128745250089986e-03,-1.45476658484913313e+00, 7.43942618620433205e-01, 1.08894219435222550e+00, 1.23858386673336018e+00, 7.31102742634239133e-01,-2.23709348635808247e+00,-1.54484430477632440e-02, 1.12277960586649583e+00, 3.83241439369938009e-03, 2.00434383435335040e+00, 1.33501697615615256e-01,-4.29040989330533762e+01
 3.36965068617526620e-01, 3.16000000000058208e+01,-7.87448709130761232e-02,-4.75282468892830427e-03,-1.44268541938077988e+00, 7.32635413315122941e-01, 1.09986643768051651e+00, 1.23469467395159271e+00, 7.24888508459470504e-01,-2.24753116692387245e+00,-1.54733509660099043e-02, 1.12166313979408039e+00, 3.47388039787577697e-03, 2.00600799687940246e+00, 1.31718290164533486e-01,-4.30676348900199386e+01
 3.37165097050707130e-01, 3.16500000000087311e+01,-7.88247288665041707e-02,-4.31604716920774845e-03,-1.43075327189068457e+00, 7.21363160272677550e-01, 1.11083960835542306e+00, 1.23078052858550979e+00, 7.18739711449481899e-01,-2.25773147716109168e+00,-1.54981829573215459e-02, 1.12054565229805769e+00, 3.11665327682200330e-03, 2.00764563756257886e+00, 1.29957367439550248e-01,-4.32306723394896082e+01
 3.37361944557156068e-01, 3.17000000000116415e+01,-7.89043996815739918e-02,-3.91866103660935827e-03,-1.41896865079507206e+00, 7.10125250418941034e-01, 1.12186156697319150e+00, 1.22684168611430100e+00, 7.12655447288102817e-01,-2.26769093000595667e+00,-1.55229403532270056e-02, 1.11942711483162127e+00, 2.76071547483879628e-03, 2.00925699845385886e+00, 1.28218758251579468e-01,-4.33932200237763936e+01
 3.37555639443930078e-01, 3.17500000000000000e+01,-7.89838873673931186e-02,-3.55857012394062561e-03,-1.40732991415573472e+00, 6.98921050379406772e-01, 1.13293220087281843e+00, 1.22287838780366642e+00, 7.06634811519648021e-01,-2.27740613329823161e+00,-1.55476245391446208e-02, 1.11830749558269660e+00, 2.40604866281716231e-03, 2.01084232188400502e+00, 1.26502285314974400e-01,-4.35552870390123559e+01
 3.37746210082209120e-01, 3.18000000000029104e+01,-7.90631961169751263e-02,-3.23387848568088346e-03,-1.39583526743955355e+00, 6.87749902467109431e-01, 1.14405142494551315e+00, 1.21889086054440576e+00, 7.00676899642022177e-01,-2.28687379081283160e+00,-1.55722369544109424e-02, 1.11718675942457168e+00, 2.05263373674137049e-03, 2.01240185046613496e+00, 1.24807765356276273e-01,-4.37168828353361221e+01
 3.37933648599287817e-01, 3.18500000000058208e+01,-7.91423300099093618e-02,-2.93822193259246373e-03,-1.38448420664135163e+00, 6.76611259841410462e-01, 1.15521904623707394e+00, 1.21487936102860505e+00, 6.94780909090740639e-01,-2.29609049224917028e+00,-1.55967787940937651e-02, 1.11606488152543792e+00, 1.70046021080750990e-03, 2.01393553003424142e+00, 1.23135032120953627e-01,-4.38780152591101640e+01
 3.38117976818834709e-01, 3.19000000000087311e+01,-7.92212935508144478e-02,-2.66922270319106762e-03,-1.37327492166614817e+00, 6.65504441053188955e-01, 1.16643500890942797e+00, 1.21084409599531528e+00, 6.88945952925957616e-01,-2.30505309591663909e+00,-1.56212515505002973e-02, 1.11494182266697672e+00, 1.34950921284347899e-03, 2.01544354928105296e+00, 1.21483894894232780e-01,-4.40386941082584045e+01
 3.38299226716235524e-01, 3.19500000000116415e+01,-7.93000915104575821e-02,-2.42600693539289040e-03,-1.36220504246876151e+00, 6.54428702810488039e-01, 1.17769932460898064e+00, 1.20678524511216345e+00, 6.83171116080702134e-01,-2.31375861748730527e+00,-1.56456568526611300e-02, 1.11381753638966408e+00, 9.99758486398927108e-04, 2.01692617972244026e+00, 1.19854150937367065e-01,-4.41989300783786589e+01
 3.38477417940965364e-01, 3.20000000000000000e+01,-7.93787287415950726e-02,-2.20631082097768987e-03,-1.35127253545386150e+00, 6.43383323637259696e-01, 1.18901198843984091e+00, 1.20270298841458789e+00, 6.77455518316619210e-01,-2.32220410005788835e+00,-1.56699962817603705e-02, 1.11269197742367765e+00, 6.51188213525024837e-04, 2.01838359181156335e+00, 1.18245599768055987e-01,-4.43587335509269209e+01
 3.38652569397836889e-01, 3.20500000000029104e+01,-7.94572102736150754e-02,-2.00796879291705250e-03,-1.34047524332654633e+00, 6.32367560757059355e-01, 1.20037302268400570e+00, 1.19859749216381095e+00, 6.71798281625769156e-01,-2.33038668212030942e+00,-1.56942714662588155e-02, 1.11156509730748576e+00, 3.03778024965809304e-04, 2.01981594971138634e+00, 1.16658035963064136e-01,-4.45181152177599273e+01
 3.38824699246688954e-01, 3.21000000000058208e+01,-7.95355413123176591e-02,-1.82891490750658144e-03,-1.32981088271168879e+00, 6.21380650112965061e-01, 1.21178247734765909e+00, 1.19446890877017697e+00, 6.66198530279882406e-01,-2.33830359832893730e+00,-1.57184840818514193e-02, 1.11043684434846357e+00,-4.24929981066926926e-05, 2.02122341129656347e+00, 1.15091249267562243e-01,-4.46770860808560570e+01
 3.38993796602930220e-01, 3.21500000000087311e+01,-7.96137271127365515e-02,-1.66681210362550048e-03,-1.31927869156171407e+00, 6.10421897409477499e-01, 1.22324033507308583e+00, 1.19031740934039942e+00, 6.60655471209853462e-01,-2.34595182749286302e+00,-1.57426356505701477e-02, 1.10930717299620984e+00,-3.87639334133285283e-04, 2.02260589680553471e+00, 1.13545057525796647e-01,-4.48356561333007519e+01
 3.39159877655568875e-01, 3.22000000000116415e+01,-7.96917732304631976e-02,-1.51978917422373474e-03,-1.30887618576072451e+00, 5.99490497548613277e-01, 1.23474669938711923e+00, 1.18614311941252604e+00, 6.55168233682487666e-01,-2.35332879044586640e+00,-1.57667279392171775e-02, 1.10817602523669922e+00,-7.31682837902064022e-04, 2.02396354770695686e+00, 1.12019241522850407e-01,-4.49938369752478735e+01
 3.39322959046453265e-01, 3.22500000000000000e+01,-7.97696854027026558e-02,-1.38609436499933115e-03,-1.29860067728597439e+00, 5.88585620297918499e-01, 1.24630170716207278e+00, 1.18194614906683926e+00, 6.49735945962189532e-01,-2.36043202133098395e+00,-1.57907627703375610e-02, 1.10704333930189169e+00,-1.07464620631215883e-03, 2.02529650898306768e+00, 1.10513576133380143e-01,-4.51516405728378984e+01
 3.39483049641841061e-01, 3.23000000000029104e+01,-7.98474695111777849e-02,-1.26398800504796504e-03,-1.28844975760588909e+00, 5.77706436746998175e-01, 1.25790550086515274e+00, 1.17772660245955341e+00, 6.44357758471531650e-01,-2.36725906517719542e+00,-1.58147419638375482e-02, 1.10590905238804571e+00,-1.41655093630896822e-03, 2.02660486188429756e+00, 1.09027839931199952e-01,-4.53090788748859836e+01
 3.39640156997508880e-01, 3.23500000000058208e+01,-7.99251316108907511e-02,-1.15182858741072502e-03,-1.27842092083319048e+00, 5.66852098525927106e-01, 1.26955825061273209e+00, 1.17348457037729048e+00, 6.39032825365151602e-01,-2.37380755886184103e+00,-1.58386673828427374e-02, 1.10477309847735783e+00,-1.75741891514380423e-03, 2.02788867679518825e+00, 1.07561807776334104e-01,-4.54661641139691000e+01
 3.39794287358942848e-01, 3.24000000000087311e+01,-8.00026779301327012e-02,-1.04807399587668651e-03,-1.26851156126178743e+00, 5.56021737793023441e-01, 1.28126015452525066e+00, 1.16922013020000781e+00, 6.33760304520362361e-01,-2.38007523165494872e+00,-1.58625409337260631e-02, 1.10363540829923923e+00,-2.09727241801904328e-03, 2.02914801324155025e+00, 1.06115250908965772e-01,-4.56229088066098925e+01
 3.39945465108681177e-01, 3.24500000000116415e+01,-8.00801136741071257e-02,-9.53740189437033998e-04,-1.25872073888807856e+00, 5.45214577234039099e-01, 1.29301131891883192e+00, 1.16493338523824974e+00, 6.28539431692590966e-01,-2.38605940565498242e+00,-1.58863643233500378e-02, 1.10249592092551940e+00,-2.43613392373621040e-03, 2.03038307876396740e+00, 1.04687979400825720e-01,-4.57793241594210727e+01
 3.40093691465898851e-01, 3.25000000000000000e+01,-8.01574455658571883e-02,-8.67197454229539288e-04,-1.24904545234691056e+00, 5.34429696459934434e-01, 1.30481201152268311e+00, 1.16062438166974702e+00, 6.23369362125000714e-01,-2.39175805519746421e+00,-1.59101395745953368e-02, 1.10135455915234703e+00,-2.77402652162944121e-03, 2.03159389148105030e+00, 1.03279751950745846e-01,-4.59354234538710244e+01
