"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 4.97756249591194966e-01, 3.15500000000029104e+01,-7.29352490665376996e-02,-1.16678136800322345e-02,-1.72993344828498485e+00, 1.17853019258912850e+00, 7.37281805286128744e-01, 3.02742745817870529e-01, 7.45140290928377635e-01,-3.75417718370533615e+00,-1.45140367286623034e-02, 1.16154496329064960e+00,-4.84187599707312441e-03, 3.19693603618667233e+00, 2.27736645738588844e-01,-3.67691409619968894e+01
 4.98008745080110005e-01, 3.16000000000058208e+01,-7.29821438394457345e-02,-1.09927308383979943e-02,-1.72310334501708473e+00, 1.17178322263392864e+00, 7.42035072252716477e-01, 3.02397329105277279e-01, 7.39884827017796010e-01,-3.76584070984557284e+00,-1.45289289535848343e-02, 1.16097330683572197e+00,-5.11349910542807391e-03, 3.19856462168811495e+00, 2.26082756639638283e-01,-3.68669176701886272e+01
 4.98254211266532188e-01, 3.16500000000087311e+01,-7.30288083609607064e-02,-1.03549225261076756e-02,-1.71636266694685613e+00, 1.16508011798093891e+00, 7.46783427354022811e-01, 3.02051510290491543e-01, 7.34681442481123437e-01,-3.77733519079078173e+00,-1.45437248405988293e-02, 1.16040391490982486e+00,-5.38283313660907134e-03, 3.20014708344435483e+00, 2.24446557796586843e-01,-3.69640618601623245e+01
 4.98492660425445100e-01, 3.17000000000116415e+01,-7.30752462606066300e-02,-9.75620342445265680e-03,-1.70970927269243411e+00, 1.15842034806298444e+00, 7.51526827453227186e-01, 3.01705314271609848e-01, 7.29529464704760211e-01,-3.78866236022981573e+00,-1.45584255549784138e-02, 1.15983676800481517e+00,-5.64989128023312033e-03, 3.20168356701400381e+00, 2.22827803021005910e-01,-3.70605811826665104e+01
 4.98724186891032983e-01, 3.17500000000000000e+01,-7.31214583533926626e-02,-9.19260610827498867e-03,-1.70314384443061750e+00, 1.15180361345341997e+00, 7.56265069825158509e-01, 3.01358782892780341e-01, 7.24428347645564519e-01,-3.79982245453860301e+00,-1.45730317480834634e-02, 1.15927186598491039e+00,-5.91468936613043748e-03, 3.20317474429939475e+00, 2.21226417584279772e-01,-3.71564799142834232e+01
 4.98948864137734038e-01, 3.18000000000029104e+01,-7.31674461772770790e-02,-8.66161183308068565e-03,-1.69666636168886797e+00, 1.14522955605397692e+00, 7.60997998493896599e-01, 3.01011952385207948e-01, 7.19377519762436357e-01,-3.81081611452240887e+00,-1.45875442019280221e-02, 1.15870920331378646e+00,-6.17724273227455295e-03, 3.20462114996027214e+00, 2.19642284897387075e-01,-3.72517631894210837e+01
 4.99166760815653865e-01, 3.18500000000058208e+01,-7.32132114415810914e-02,-8.16102654018129904e-03,-1.69027664937016775e+00, 1.13869780426197620e+00, 7.65725472367865034e-01, 3.00664856878016917e-01, 7.14376407778700373e-01,-3.82164408952218793e+00,-1.46019637287239795e-02, 1.15814877290297669e+00,-6.43756670588516849e-03, 3.20602328495193678e+00, 2.18075279730373106e-01,-3.73464363407551261e+01
 4.99377941616188425e-01, 3.19000000000087311e+01,-7.32587559855021747e-02,-7.68898834079904947e-03,-1.68397438049916137e+00, 1.13220797695273512e+00, 7.70447362606739516e-01, 3.00317528611068252e-01, 7.09424439237251181e-01,-3.83230721854798340e+00,-1.46162911620582175e-02, 1.15759056644364589e+00,-6.69567656999918784e-03, 3.20738162222126988e+00, 2.16525268215593508e-01,-3.74405048413012622e+01
 4.99582428433119119e-01, 3.19500000000116415e+01,-7.33040829979092617e-02,-7.24737524708019085e-03,-1.67775747027235989e+00, 1.12575958937641762e+00, 7.75163622454946744e-01, 2.99969989437284978e-01, 7.04520998693210387e-01,-3.84280712507529021e+00,-1.46305275665379198e-02, 1.15703456620106615e+00,-6.95158577974842873e-03, 3.20869635715671686e+00, 2.14992009972676368e-01,-3.75339756808670444e+01
 4.99780310746621159e-01, 3.20000000000000000e+01,-7.33491935491024649e-02,-6.83213927850861644e-03,-1.67162662693164910e+00, 1.11935232061576340e+00, 7.79874090305692103e-01, 2.99622274920825715e-01, 6.99665552646185462e-01,-3.85314424575317149e+00,-1.46446736419345996e-02, 1.15648076826352653e+00,-7.20531099308506680e-03, 3.20996811746890964e+00, 2.13475436232582555e-01,-3.76268534538871720e+01
 4.99971652148084145e-01, 3.20500000000029104e+01,-7.33940895279524830e-02,-6.44148468754468517e-03,-1.66558150391085813e+00, 1.11298578709069584e+00, 7.84578655917829160e-01, 2.99274414000967826e-01, 6.94857543384168608e-01,-3.86331949745641579e+00,-1.46587302277808185e-02, 1.15592916289047465e+00,-7.45686782235507797e-03, 3.21119736197632655e+00, 2.11975414281989821e-01,-3.77191436724144467e+01
 5.00156516228724257e-01, 3.21000000000058208e+01,-7.34387728281454960e-02,-6.07360431536178771e-03,-1.65962176494263858e+00, 1.10665960529691887e+00, 7.89277214484170320e-01, 2.98926434636187566e-01, 6.90096418361354269e-01,-3.87333381550396671e+00,-1.46726981635967712e-02, 1.15537973995380838e+00,-7.70627200698026892e-03, 3.21238454721221478e+00, 2.10491812684896029e-01,-3.78108518484205192e+01
 5.00334970989304129e-01, 3.21500000000087311e+01,-7.34832454041330491e-02,-5.72763073565057609e-03,-1.65374665221218908e+00, 1.10037337667059254e+00, 7.93969678117229516e-01, 2.98578362042537571e-01, 6.85381625000733852e-01,-3.88318828047585196e+00,-1.46865783227444219e-02, 1.15483248760377899e+00,-7.95354054634814928e-03, 3.21353015578120838e+00, 2.09024474425115875e-01,-3.79019837160692106e+01
 5.00507092656775843e-01, 3.22000000000116415e+01,-7.35275093195901369e-02,-5.40446666454858209e-03,-1.64795460703034546e+00, 1.09412667449561618e+00, 7.98655986116808880e-01, 2.98230217150002697e-01, 6.80712606315185265e-01,-3.89288422904483067e+00,-1.47003716417078885e-02, 1.15428739109724465e+00,-8.19869268733534884e-03, 3.21463472085162749e+00, 2.07573193665894440e-01,-3.79925454239605500e+01
 5.00672938810463486e-01, 3.22500000000000000e+01,-7.35715664058203128e-02,-5.10098583820991699e-03,-1.64224590561536843e+00, 1.08791913609541591e+00, 8.03336034924087228e-01, 2.97882027446946474e-01, 6.76088832101374160e-01,-3.90242247872362302e+00,-1.47140789138752639e-02, 1.15374444094906359e+00,-8.44174300978332154e-03, 3.21569865375169295e+00, 2.06137879310055006e-01,-3.80825421811802372e+01
 5.00832574850923917e-01, 3.23000000000029104e+01,-7.36154185978758896e-02,-4.81573771443073988e-03,-1.63662006879401178e+00, 1.08175037202602886e+00, 8.08009746791569339e-01, 2.97533816348223068e-01, 6.71509767982653383e-01,-3.91180408977145655e+00,-1.47277009926618709e-02, 1.15320362492626449e+00,-8.68270822694105354e-03, 3.21672241394232650e+00, 2.04718393870248205e-01,-3.81719795909300643e+01
 5.00986066178568001e-01, 3.23500000000058208e+01,-7.36590678350396710e-02,-4.54726303633073200e-03,-1.63107662677637988e+00, 1.07561999291597332e+00, 8.12677049541826513e-01, 2.97185606351823450e-01, 6.66974884511400856e-01,-3.92103013987341598e+00,-1.47412387314710593e-02, 1.15266493041479889e+00,-8.92160517521828692e-03, 3.21770645885042228e+00, 2.03314601063825900e-01,-3.82608632563331739e+01
 5.01133508619180157e-01, 3.24000000000087311e+01,-7.37025157155774407e-02,-4.29552445486350298e-03,-1.62561449135144520e+00, 1.06952760228225374e+00, 8.17337882267750726e-01, 2.96837417216059885e-01, 6.62483659948692405e-01,-3.93010182392959262e+00,-1.47546930000973953e-02, 1.15212834376696338e+00,-9.15845517752953732e-03, 3.21865143889346683e+00, 2.01926325987352412e-01,-3.83491988881312196e+01
 5.01274998797067606e-01, 3.24500000000116415e+01,-7.37457638331766030e-02,-4.06052078264917959e-03,-1.62023256185108333e+00, 1.06347280351675244e+00, 8.21992189900995207e-01, 2.96489267758921093e-01, 6.58035577446604236e-01,-3.93902035696946484e+00,-1.47680646687627579e-02, 1.15159385093525191e+00,-9.39327982162722203e-03, 3.21955800745353216e+00, 2.00553393872438701e-01,-3.84369921998714901e+01
 5.01410585193987846e-01, 3.25000000000000000e+01,-7.37888143316987460e-02,-3.83998058247612527e-03,-1.61493073936372267e+00, 1.05745521143106269e+00, 8.26639913977162522e-01, 2.96141178825812867e-01, 6.53630120434265494e-01,-3.94778681252928321e+00,-1.47813545817596058e-02, 1.15106143853167131e+00,-9.62609391584998662e-03, 3.22042650749425707e+00, 1.99195694105414794e-01,-3.85242487348584248e+01
 5.01540340322409461e-01, 3.25500000000029104e+01,-7.38316690861841179e-02,-3.63275420504382326e-03,-1.60970843840489719e+00, 1.05147443522936879e+00, 8.31281006116557197e-01, 2.95793168947683427e-01, 6.49266779295820662e-01,-3.95640235959095188e+00,-1.47945635963333197e-02, 1.15053109227883166e+00,-9.85691583488987680e-03, 3.22125743415882937e+00, 1.97853085778393584e-01,-3.86109741214405418e+01
 5.01664336694681801e-01, 3.26000000000058208e+01,-7.38743299753861493e-02,-3.43768545276972818e-03,-1.60456508182392943e+00, 1.04553008418492843e+00, 8.35915423542686442e-01, 2.95445255804077933e-01, 6.44945049084606814e-01,-3.96486818342301550e+00,-1.48076925697176731e-02, 1.15000279752883050e+00,-1.00857640768953413e-02, 3.22205128078478298e+00, 1.96525429120861489e-01,-3.86971739878901033e+01
 5.01782673330702922e-01, 3.26500000000087311e+01,-7.39167984528056460e-02,-3.25537250382532941e-03,-1.59949935399124654e+00, 1.03962177867148653e+00, 8.40543120609306582e-01, 2.95097455050016888e-01, 6.40664446921661468e-01,-3.97318544312143196e+00,-1.48207423353026325e-02, 1.14947654022779178e+00,-1.03126604802152803e-02, 3.22280870860333568e+00, 1.95212537153759830e-01,-3.87828538059299675e+01
 5.01895428819379541e-01, 3.27000000000116415e+01,-7.39590763062835249e-02,-3.08505673721207836e-03,-1.59451051801099153e+00, 1.03374913061226592e+00, 8.45164063679798128e-01, 2.94749782444710451e-01, 6.36424480909024037e-01,-3.98135534595882845e+00,-1.48337137448570563e-02, 1.14895230522045311e+00,-1.05376245434905310e-02, 3.22353024626866258e+00, 1.93914261259151732e-01,-3.88680191679518430e+01
 5.02002670304757981e-01, 3.27500000000000000e+01,-7.40011655122195661e-02,-2.92521305440905047e-03,-1.58959816760047468e+00, 1.02791174722713663e+00, 8.49778228373244349e-01, 2.94402253445066098e-01, 6.32224656128304918e-01,-3.98937913300028235e+00,-1.48466076604455884e-02, 1.14843007657221285e+00,-1.07606744959251772e-02, 3.22421634755461106e+00, 1.92630474785137368e-01,-3.89526757339456466e+01
 5.02104474498896947e-01, 3.28000000000029104e+01,-7.40430678955196625e-02,-2.77494625207769328e-03,-1.58476163470787679e+00, 1.02210923977756818e+00, 8.54385592835138818e-01, 2.94054882279046692e-01, 6.28064488415349009e-01,-3.99725804538959073e+00,-1.48594249355350327e-02, 1.14790983833475835e+00,-1.09818298482492731e-02, 3.22486752587806658e+00, 1.91361034719246897e-01,-3.90368291074511546e+01
 5.02200918113760553e-01, 3.28500000000058208e+01,-7.40847852842513172e-02,-2.63335627998594664e-03,-1.58000025848356196e+00, 1.01634121959068513e+00, 8.58986140768916218e-01, 2.93707682387981284e-01, 6.23943498004216002e-01,-4.00499333932216661e+00,-1.48721664235809264e-02, 1.14739157420258286e+00,-1.12011102317247351e-02, 3.22548429310383922e+00, 1.90105799122920527e-01,-3.91204848919341757e+01
 5.02292018460489542e-01, 3.29000000000087311e+01,-7.41263199821807633e-02,-2.50148056041827422e-03,-1.57531259464049067e+00, 1.01060733948888459e+00, 8.63579828310700348e-01, 2.93360666773740009e-01, 6.19861247408395766e-01,-4.01258606934880024e+00,-1.48848328869101796e-02, 1.14687527123338584e+00,-1.14185257800276975e-02, 3.22606677983019052e+00, 1.88864575325653344e-01,-3.92036480925444408e+01
 5.02377865179908012e-01, 3.29500000000116415e+01,-7.41676737202049685e-02,-2.37799300020914402e-03,-1.57069816398903561e+00, 1.00490720189113691e+00, 8.68166657072202086e-01, 2.93013847303986552e-01, 6.15817256980913719e-01,-4.02003756746964047e+00,-1.48974251988158845e-02, 1.14636091162580289e+00,-1.16340984165874805e-02, 3.22661557781852881e+00, 1.87637234755801685e-01,-3.92863244429936387e+01
 5.02458535082377034e-01, 3.30000000000000000e+01,-7.42088483342622229e-02,-2.26198135043404304e-03,-1.56615632425617246e+00, 9.99240418227954175e-01, 8.72746627113336393e-01, 2.92667235160319061e-01, 6.11811059567790028e-01,-4.02734913342584377e+00,-1.49099442129055158e-02, 1.14584847802769207e+00,-1.18478481107262383e-02, 3.22713119535718418e+00, 1.86423638695308980e-01,-3.93685195477451231e+01
 5.02534097929009937e-01, 3.30500000000029104e+01,-7.42498457191566874e-02,-2.15276000027074402e-03,-1.56168634565475672e+00, 9.93606604900819423e-01, 8.77319740045479080e-01, 2.92320840827427653e-01, 6.07842196689495129e-01,-4.03452205534044062e+00,-1.49223907719814915e-02, 1.14533795318231668e+00,-1.20597938015638978e-02, 3.22761409432685165e+00, 1.85223643302838525e-01,-3.94502389403203466e+01
 5.02604615953592515e-01, 3.31000000000058208e+01,-7.42906678456623504e-02,-2.04971616421789670e-03,-1.55728747534057055e+00, 9.88005381784965442e-01, 8.81886000141303805e-01, 2.91974674184156568e-01, 6.03910216452556270e-01,-4.04155761373566236e+00,-1.49347657113023044e-02, 1.14482931980113123e+00,-1.22699533754733799e-02, 3.22806468722864182e+00, 1.84037103851729278e-01,-3.95314881047102133e+01
 5.02669984817445292e-01, 3.31500000000087311e+01,-7.43313183103685160e-02,-1.95392563864040664e-03,-1.55295832109009768e+00, 9.82436444310043067e-01, 8.86445355156898263e-01, 2.91628747026721091e-01, 6.00014725383532510e-01,-4.04845662827195785e+00,-1.49470696994097006e-02, 1.14432256713168323e+00,-1.24783190980401974e-02, 3.22848232120749357e+00, 1.82863834597824626e-01,-3.96122714303066061e+01
 5.02730350956210548e-01, 3.32000000000116415e+01,-7.43717982677068040e-02,-1.86391888687681547e-03,-1.54869846428227875e+00, 9.76899374288306532e-01, 8.90997850785983481e-01, 2.91283066553420289e-01, 5.96155251792201524e-01,-4.05522064463682863e+00,-1.49593036558411559e-02, 1.14381767377323640e+00,-1.26849219628189427e-02, 3.22886794461896898e+00, 1.81703714002477812e-01,-3.96925949544442886e+01
 5.02785766228938891e-01, 3.32500000000000000e+01,-7.44121097964352690e-02,-1.77918214243903867e-03,-1.54450712657756428e+00, 9.71393796459535386e-01, 8.95543503172187672e-01, 2.90937640745868864e-01, 5.92331358955191623e-01,-4.06185095278253705e+00,-1.49714684054706414e-02, 1.14331462188253763e+00,-1.28897784912576432e-02, 3.22922190032259326e+00, 1.80556597661677781e-01,-3.97724640929333475e+01
 5.02836282494728559e-01, 3.33000000000029104e+01,-7.44522549775900877e-02,-1.69919905601437888e-03,-1.54038353464253319e+00, 9.65919335613057095e-01, 9.00082333755991781e-01, 2.90592476912702236e-01, 5.88542614030567401e-01,-4.06834885541431124e+00,-1.49835647731827483e-02, 1.14281339328879317e+00,-1.30929052928071953e-02, 3.22954453007934772e+00, 1.79422342132690871e-01,-3.98518842616535522e+01
 5.02881915912865907e-01, 3.33500000000058208e+01,-7.44922361933402916e-02,-1.62374214327317464e-03,-1.53632682158419409e+00, 9.60475639280006677e-01, 9.04614350311279680e-01, 2.90247582743446031e-01, 5.84788602179712957e-01,-4.07471555138701280e+00,-1.49955935336790261e-02, 1.14231397158199477e+00,-1.32943132849498435e-02, 3.22983594661446283e+00, 1.78300798691296003e-01,-3.99308605470018492e+01
 5.02922585845072323e-01, 3.34000000000087311e+01,-7.45320566384051197e-02,-1.55337365385422622e-03,-1.53233585725551147e+00, 9.55062416543061454e-01, 9.09139514000367854e-01, 2.89902968144364670e-01, 5.81068950491095970e-01,-4.08095193545635038e+00,-1.50075553256206976e-02, 1.14181634571108659e+00,-1.34939977494631397e-02, 3.23009564362099777e+00, 1.77191802617313682e-01,-4.00093971421859251e+01
 5.02958406021272619e-01, 3.34500000000116415e+01,-7.45717178816047294e-02,-1.48706798408690844e-03,-1.52841005144457798e+00, 9.49679253033600679e-01, 9.13657894067317566e-01, 2.89558636722298202e-01, 5.77383212581874417e-01,-4.08705954774018920e+00,-1.50194510608407366e-02, 1.14132049296764615e+00,-1.36919854837937085e-02, 3.23032435501552273e+00, 1.76095224042795706e-01,-4.00875000339557275e+01
 5.02989410736516596e-01, 3.35000000000000000e+01,-7.46112221591007513e-02,-1.42444538645962546e-03,-1.52454859934374354e+00, 9.44325784910554189e-01, 9.18169522866660426e-01, 2.89214593769591966e-01, 5.73730977306367129e-01,-4.09303968139191809e+00,-1.50312815395283808e-02, 1.14082639496368410e+00,-1.38882905140261179e-02, 3.23052230644387217e+00, 1.75010920152500693e-01,-4.01651744760506872e+01
 5.03015634285880364e-01, 3.35500000000029104e+01,-7.46505717090261561e-02,-1.36512428440644664e-03,-1.52075070009387958e+00, 9.39001648379202303e-01, 9.22674437829856031e-01, 2.88870843965370494e-01, 5.70111837123877141e-01,-4.09889364111525634e+00,-1.50430475618831810e-02, 1.14033403300263614e+00,-1.40829269343822321e-02, 3.23068972259960940e+00, 1.73938749031966849e-01,-4.02424257222779858e+01
 5.03037104355574360e-01, 3.36000000000058208e+01,-7.46897684889223368e-02,-1.30914848343024266e-03,-1.51701544155140833e+00, 9.33706529126394402e-01, 9.27172639302596080e-01, 2.88527393930434195e-01, 5.66525417181658830e-01,-4.10462243004646332e+00,-1.50547498186825984e-02, 1.13984339267409185e+00,-1.42759062034657110e-02, 3.23082678505568799e+00, 1.72878562745442721e-01,-4.03192583080207854e+01
 5.03053846559298190e-01, 3.36500000000087311e+01,-7.47288143695944984e-02,-1.25669589258707993e-03,-1.51334187866448500e+00, 9.28440128381319285e-01, 9.31664118747411729e-01, 2.88184250542792952e-01, 5.62971354944538982e-01,-4.11022696290713885e+00,-1.50663889663936231e-02, 1.13935446074163238e+00,-1.44672389911312798e-02, 3.23093366125051196e+00, 1.71830212018379669e-01,-4.03956765433927032e+01
 5.03065899704194686e-01, 3.37000000000116415e+01,-7.47677117875349545e-02,-1.20709040131087848e-03,-1.50972929941637179e+00, 9.23202048748229753e-01, 9.36148956574478830e-01, 2.87841415028231629e-01, 5.59449233149127312e-01,-4.11570878972505305e+00,-1.50779658799094669e-02, 1.13886721451108053e+00,-1.46569414258902672e-02, 3.23101060195474998e+00, 1.70793562237299607e-01,-4.04716861726111645e+01
 5.03073296359353272e-01, 3.37500000000000000e+01,-7.48064629143889021e-02,-1.16005740532685122e-03,-1.50617688640988301e+00, 9.17991939536444645e-01, 9.40627198414354826e-01, 2.87498890437976107e-01, 5.55958665468174740e-01,-4.12106917598416000e+00,-1.50894813308452176e-02, 1.13838163532341552e+00,-1.48450271498157711e-02, 3.23105781724386532e+00, 1.69768473126556491e-01,-4.05472922618086145e+01
 5.03076069093869038e-01, 3.38000000000029104e+01,-7.48450699235640587e-02,-1.11532102787196370e-03,-1.50268382521149890e+00, 9.12809450098505781e-01, 9.45098894726384309e-01, 2.87156679266120485e-01, 5.52499268912488128e-01,-4.12630939750989256e+00,-1.51009360908260244e-02, 1.13789770423038639e+00,-1.50315098672567475e-02, 3.23107551634157808e+00, 1.68754805252278206e-01,-4.06224998771834649e+01
 5.03074374060450968e-01, 3.38500000000058208e+01,-7.48835328323615990e-02,-1.07309714434442364e-03,-1.49924921960076207e+00, 9.07654301782938600e-01, 9.49564038232888596e-01, 2.86814787308641295e-01, 5.49070708262567320e-01,-4.13143035977832618e+00,-1.51123307721682636e-02, 1.13741540874619718e+00,-1.52164182052438191e-02, 3.23106469650672024e+00, 1.67752415318183162e-01,-4.06973130389731850e+01
