"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.81067682082389630e-01, 2.26000000000058208e+01,-6.54791184806632898e-02,-3.33948214706139757e+00,-3.88338921306176710e+00, 3.65403535033328097e+00, 1.02871196266128936e-01, 1.77914497908481017e-01, 3.41055540156400383e+00,-3.53241055002793403e-01,-1.03266877365389299e-02, 1.27474300655209927e+00, 8.42400549086609884e-02, 7.44639991672141011e-01, 8.59421635963899755e-01,-9.27659349983923320e+00
 1.81883866959166779e-01, 2.26500000000087311e+01,-6.55177908491120925e-02,-3.31672005594451180e+00,-3.87510131548085202e+00, 3.64287610286602570e+00, 1.03911273663072720e-01, 1.78441347583937454e-01, 3.39992706278682633e+00,-3.57383482221552251e-01,-1.03469446346695897e-02, 1.27437714059739249e+00, 8.39283701134089510e-02, 7.50581953000142299e-01, 8.54467834180848373e-01,-9.40959262036651722e+00
 1.82700387425210081e-01, 2.27000000000116415e+01,-6.55567609263602025e-02,-3.29388267073878493e+00,-3.86685499950064404e+00, 3.63169087322697148e+00, 1.04964221682802158e-01, 1.78964081369877792e-01, 3.38921247253399738e+00,-3.61572833119894188e-01,-1.03672539998652009e-02, 1.27400897016767956e+00, 8.36159066869112122e-02, 7.56540583114450271e-01, 8.49519421343709835e-01,-9.54293621976961504e+00
 1.83517180608218922e-01, 2.27500000000000000e+01,-6.55960274269914850e-02,-3.27097064968993489e+00,-3.85864875263481322e+00, 3.62048005850593757e+00, 1.06030174292403773e-01, 1.79482645298455534e-01, 3.37841174948707756e+00,-3.65809381969354031e-01,-1.03876150843086948e-02, 1.27363849288920949e+00, 8.33026767447419547e-02, 7.62515310219086140e-01, 8.44576734544869590e-01,-9.67661938816488565e+00
 1.84334183792128598e-01, 2.28000000000029104e+01,-6.56355890717110618e-02,-3.24798473143133837e+00,-3.85048107090044223e+00, 3.60924404943502086e+00, 1.07109266982744478e-01, 1.79996985891419270e-01, 3.36752502866176817e+00,-3.70093398608058732e-01,-1.04080271516887486e-02, 1.27326570625276547e+00, 8.29886922670235588e-02, 7.68505559212392275e-01, 8.39640108955771569e-01,-9.81063729121104799e+00
 1.85151334526978212e-01, 2.28500000000058208e+01,-6.56754445875456921e-02,-3.22492576442216761e+00,-3.84235045845205248e+00, 3.59798322986802388e+00, 1.08201636841282103e-01, 1.80507050104598998e-01, 3.35655246838416543e+00,-3.74425148038042388e-01,-1.04284894781940946e-02, 1.27289060759386263e+00, 8.26739650789857505e-02, 7.74510752610054642e-01, 8.34709878216560508e-01,-9.94498517663751258e+00
 1.85968569809739553e-01, 2.29000000000087311e+01,-6.57155926842795252e-02,-3.20179432652427343e+00,-3.83425542942139153e+00, 3.58669798525109140e+00, 1.09307421716331774e-01, 1.81012785767912743e-01, 3.34549420210418935e+00,-3.78804891985648151e-01,-1.04490013366691122e-02, 1.27251319438288402e+00, 8.23585071094454640e-02, 7.80530304628687222e-01, 8.29786371629938291e-01,-1.00796582702158748e+01
 1.86785826772424834e-01, 2.29500000000116415e+01,-6.57560320752471061e-02,-3.17859104120145375e+00,-3.82619450607986211e+00, 3.57538869551116623e+00, 1.10426760926282161e-01, 1.81514141245186972e-01, 3.33435037885067231e+00,-3.83232887398963828e-01,-1.04695620099261276e-02, 1.27213346398224214e+00, 8.20423301758346768e-02, 7.86563626327793419e-01, 8.24869916451634100e-01,-1.02146518631635104e+01
 1.87603043619029797e-01, 2.30000000000000000e+01,-6.57967614828397496e-02,-3.15531674286493224e+00,-3.81816621829925262e+00, 3.56405572912057966e+00, 1.11559795893650296e-01, 1.82011064938959105e-01, 3.32312122460072512e+00,-3.87709384177767125e-01,-1.04901708019309609e-02, 1.27175141343750986e+00, 8.17254457765819314e-02, 7.92610132664547717e-01, 8.19960841388421957e-01,-1.03499613855836348e+01
 1.88420157335512234e-01, 2.30500000000029104e+01,-6.58377796185390940e-02,-3.13197196451706983e+00,-3.81016910491898653e+00, 3.55269945910700491e+00, 1.12706668512606606e-01, 1.82503506526953185e-01, 3.31180689425420205e+00,-3.92234630217369484e-01,-1.05108270077015949e-02, 1.27136704003352330e+00, 8.14078656359404351e-02, 7.98669225685279982e-01, 8.15059468017932276e-01,-1.04855822088313566e+01
 1.89237105034608055e-01, 2.31000000000058208e+01,-6.58790851953101469e-02,-3.10855723590448596e+00,-3.80220171275455954e+00, 3.54132025365995684e+00, 1.13867522109971323e-01, 1.82991416259908057e-01, 3.30040755871753611e+00,-3.96808868280876303e-01,-1.05315299309789324e-02, 1.27098034096911139e+00, 8.10896013861577558e-02, 8.04740304534852569e-01, 8.10166115791658648e-01,-1.06215097615331366e+01
 1.90053823879145767e-01, 2.31500000000087311e+01,-6.59206769275611920e-02,-3.08507306524572344e+00,-3.79426259647244457e+00, 3.52991847666613356e+00, 1.15042501401556072e-01, 1.83474745014001794e-01, 3.28892339981261728e+00,-4.01432336063235418e-01,-1.05522788832254216e-02, 1.27059131337512388e+00, 8.07706645866591993e-02, 8.10822765000096535e-01, 8.05281101699911184e-01,-1.07577395230122157e+01
 1.90870250983837697e-01, 2.32000000000116415e+01,-6.59625535307841737e-02,-3.06151991597830797e+00,-3.78635031851516723e+00, 3.51849448840008172e+00, 1.16231752428646029e-01, 1.83953444355266921e-01, 3.27735460392383793e+00,-4.06105266302956402e-01,-1.05730731823321430e-02, 1.27019995433834909e+00, 8.04510667485518194e-02, 8.16915998885204275e-01, 8.00404739871835247e-01,-1.08942670147997962e+01
 1.91686323456373875e-01, 2.32500000000000000e+01,-6.60047137223156027e-02,-3.03789821739681587e+00,-3.77846344888017205e+00, 3.50704864526751425e+00, 1.17435422593680394e-01, 1.84427466529384354e-01, 3.26570136472820183e+00,-4.10827886563681022e-01,-1.05939121531076832e-02, 1.26980626089223159e+00, 8.01308193266139918e-02, 8.23019394420989370e-01, 7.95537341693886679e-01,-1.10310878038447786e+01
 1.92501982216726847e-01, 2.33000000000029104e+01,-6.60471562449326116e-02,-3.01420947724760868e+00,-3.77060055712371689e+00, 3.49558127556605758e+00, 1.18653663343832497e-01, 1.84896762454336672e-01, 3.25396413753237113e+00,-4.15600408966201651e-01,-1.06147951729021663e-02, 1.26941022914976132e+00, 7.98099328652691203e-02, 8.29132365023281914e-01, 7.90679229897523150e-01,-1.11681978020639470e+01
 1.93317162727306119e-01, 2.33500000000058208e+01,-6.60898798128954912e-02,-2.99045358521617732e+00,-3.76276023090573286e+00, 3.48409273832319144e+00, 1.19886623757190267e-01, 1.85361286600441766e-01, 3.24214302043605596e+00,-4.20423054637893034e-01,-1.06357215608802215e-02, 1.26901185639853775e+00, 7.94884190732099843e-02, 8.35254280003850713e-01, 7.85830704085748954e-01,-1.13055925393500889e+01
 1.94131802516372048e-01, 2.34000000000087311e+01,-6.61328831560662883e-02,-2.96663099581169298e+00,-3.75494106085586488e+00, 3.47258337554948149e+00, 1.21134455736351121e-01, 1.85820993059305162e-01, 3.23023825705850687e+00,-4.25296033711450638e-01,-1.06566906678854326e-02, 1.26861113940352954e+00, 7.91662891424742415e-02, 8.41384520928489144e-01, 7.80992068706125364e-01,-1.14432677535880689e+01
 1.94945839117742159e-01, 2.34500000000116415e+01,-6.61761650086120784e-02,-2.94274212974072125e+00,-3.74714164451842802e+00, 3.46105352531779165e+00, 1.22397312604059047e-01, 1.86275836629635566e-01, 3.21825009868609646e+00,-4.30219550653718863e-01,-1.06777018518310687e-02, 1.26820807487071541e+00, 7.88435542100165559e-02, 8.47522466329778346e-01, 7.76163625329918561e-01,-1.15812192290796343e+01
 1.95759210070554746e-01, 2.35000000000000000e+01,-6.62197241095088956e-02,-2.91878737276114153e+00,-3.73936058622551259e+00, 3.44950352176960706e+00, 1.23675349113051031e-01, 1.86725772825520692e-01, 3.20617880421465262e+00,-4.35193804153682584e-01,-1.06987544776939569e-02, 1.26780265944678483e+00, 7.85202253588976190e-02, 8.53667491810788936e-01, 7.71345672615291522e-01,-1.17194427965031451e+01
 1.96571853539483560e-01, 2.35500000000029104e+01,-6.62635591991115325e-02,-2.89476730110422320e+00,-3.73159649467964405e+00, 3.43793369247668945e+00, 1.24968721764650972e-01, 1.87170757554882911e-01, 3.19402468359568781e+00,-4.40218984929501955e-01,-1.07198479225160924e-02, 1.26739488962180724e+00, 7.81963135097489409e-02, 8.59818974849795747e-01, 7.66538508649809436e-01,-1.18579343657522873e+01
 1.97383711811661589e-01, 2.36000000000058208e+01,-6.63076689978966544e-02,-2.87068396796578362e+00,-3.72384796977591970e+00, 3.42634434362788420e+00, 1.26277590581579446e-01, 1.87610745247218297e-01, 3.18178834279079448e+00,-4.45295263712045253e-01,-1.07409816034678435e-02, 1.26698476118122061e+00, 7.78718288040259887e-02, 8.65976321497091028e-01, 7.61742444303939226e-01,-1.19966901101884513e+01
 1.98194720549472791e-01, 2.36500000000087311e+01,-6.63520522762302556e-02,-2.84653696745610718e+00,-3.71611364210399886e+00, 3.41473580560557899e+00, 1.27602113795786509e-01, 1.88045694592886753e-01, 3.16946992826562823e+00,-4.50422827420077720e-01,-1.07621548915286525e-02, 1.26657227087772073e+00, 7.75467825006078970e-02, 8.72138885032248123e-01, 7.56957761768718318e-01,-1.21357058999009055e+01
 1.99004818167881348e-01, 2.37000000000116415e+01,-6.63967077936162275e-02,-2.82232686026863178e+00,-3.70839213841758175e+00, 3.40310839321730185e+00, 1.28942452476989683e-01, 1.88475563560925319e-01, 3.15706978684911954e+00,-4.55601847477236199e-01,-1.07833671868163769e-02, 1.26615741497466616e+00, 7.72211853240454826e-02, 8.78306037046799770e-01, 7.52184750748878583e-01,-1.22749777962907451e+01
 1.99813943168839880e-01, 2.37500000000000000e+01,-6.64416343167752443e-02,-2.79805420031862395e+00,-3.70068209126100411e+00, 3.39146241700701800e+00, 1.30298769239598766e-01, 1.88900310819419465e-01, 3.14458827787414918e+00,-4.60832488651304828e-01,-1.08046178971685121e-02, 1.26574018965848922e+00, 7.68950479351837579e-02, 8.84477147394597485e-01, 7.47423698104262346e-01,-1.24145019114432262e+01
 2.00622034142231037e-01, 2.38000000000029104e+01,-6.64868306202084924e-02,-2.77371953400276849e+00,-3.69298213883892545e+00, 3.37979818324436954e+00, 1.31671228258290141e-01, 1.89319895740737543e-01, 3.13202577304209573e+00,-4.66114908945096718e-01,-1.08259064381669278e-02, 1.26532059103732508e+00, 7.65683809317608266e-02, 8.90651584306995647e-01, 7.42674887801419881e-01,-1.25542744082902651e+01
 2.01429031014932786e-01, 2.38500000000058208e+01,-6.65322954469075301e-02,-2.74932382821842580e+00,-3.68529091914088491e+00, 3.36811599385236704e+00, 1.33059995303864531e-01, 1.89734277758115299e-01, 3.11938274809912031e+00,-4.71449253945672053e-01,-1.08472322334666679e-02, 1.26489861513356705e+00, 7.62411947476523549e-02, 8.96828724069648753e-01, 7.37938605854427720e-01,-1.26942915027691825e+01
 2.02234876559583610e-01, 2.39000000000087311e+01,-6.65780274619819090e-02,-2.72486899483558442e+00,-3.67760706279182692e+00, 3.35641614628649698e+00, 1.34465237788925634e-01, 1.90143415585624559e-01, 3.10665989222516492e+00,-4.76835649890791913e-01,-1.08685947152490480e-02, 1.26447425787375556e+00, 7.59134995283782255e-02, 9.03007962792551577e-01, 7.33215146148298191e-01,-1.28345494667975863e+01
 2.03039508009903780e-01, 2.39500000000116415e+01,-6.66240255191069691e-02,-2.70035501210108952e+00,-3.66992923164885232e+00, 3.34469893416429631e+00, 1.35887124623294997e-01, 1.90547271562065273e-01, 3.09385749290619394e+00,-4.82274240681216215e-01,-1.08899933217934258e-02, 1.26404751513579416e+00, 7.55853058183951071e-02, 9.09188652235410899e-01, 7.28504777080145938e-01,-1.29750446123304677e+01
 2.03842865185713817e-01, 2.40000000000000000e+01,-6.66702884023490233e-02,-2.67578270589001299e+00,-3.66225608123776070e+00, 3.33296464666665182e+00, 1.37325826381984317e-01, 1.90945807450939364e-01, 3.08097603280590393e+00,-4.87765151918287676e-01,-1.09114274998226030e-02, 1.26361838270150750e+00, 7.52566238986667330e-02, 9.15370162108701368e-01, 7.23807773919140862e-01,-1.31157733067593298e+01
 2.04644888078110460e-01, 2.40500000000029104e+01,-6.67168149037940528e-02,-2.65115292366151145e+00,-3.65458627175362816e+00, 3.32121356870646789e+00, 1.38781515277136641e-01, 1.91338985692179081e-01, 3.06801601187471018e+00,-4.93308501419195633e-01,-1.09328967038281547e-02, 1.26318685626888505e+00, 7.49274639840770001e-02, 9.21551861714096754e-01, 7.19124409097975703e-01,-1.32567319684824394e+01
 2.05445516848063697e-01, 2.41000000000058208e+01,-6.67636038239674406e-02,-2.62646653423992671e+00,-3.64691846796134511e+00, 3.30944598095172982e+00, 1.40254365171432555e-01, 1.91726769403370578e-01, 3.05497794718607629e+00,-4.98904399084995398e-01,-1.09544003960329803e-02, 1.26275293145172252e+00, 7.45978362248402860e-02, 9.27733120040653114e-01, 7.14454952173422253e-01,-1.33979170666590832e+01
 2.06244693593327727e-01, 2.41500000000087311e+01,-6.68106538712855275e-02,-2.60172485233824879e+00,-3.63925133352996788e+00, 3.29766216706624071e+00, 1.41744550676359132e-01, 1.92109121583231290e-01, 3.04186250704851480e+00,-5.04552936930555584e-01,-1.09759380331916085e-02, 1.26231660404642043e+00, 7.42677507298960399e-02, 9.33913319545570997e-01, 7.09799676505522892e-01,-1.35393250345452483e+01
 2.07042361674180053e-01, 2.42000000000116415e+01,-6.68579637020736139e-02,-2.57692948255083643e+00,-3.63158353309920789e+00, 3.28586241095037623e+00, 1.43252247475301742e-01, 1.92486005426910106e-01, 3.02867045827269443e+00,-5.10254192499704273e-01,-1.09975090716198307e-02, 1.26187786993361950e+00, 7.39372175570409823e-02, 9.40091851141877211e-01, 7.05158856509126131e-01,-1.36809523025163262e+01
 2.07838460596245528e-01, 2.42500000000000000e+01,-6.69055322134289865e-02,-2.55208108431130043e+00,-3.62391374820204470e+00, 3.27404697572127379e+00, 1.44777635031013291e-01, 1.92857386635378020e-01, 3.01540227750374878e+00,-5.16008257432104878e-01,-1.10191130055356835e-02, 1.26143672429588860e+00, 7.36062466482534788e-02, 9.46268074634850409e-01, 7.00532748175529796e-01,-1.38227955497995474e+01
 2.08632932025965501e-01, 2.43000000000029104e+01,-6.69533581990940235e-02,-2.52718081701734842e+00,-3.61624065825185825e+00, 3.26221612841376363e+00, 1.46320893481553943e-01, 1.93223230693555237e-01, 3.00205860886083453e+00,-5.21815203833598917e-01,-1.10407493220203937e-02, 1.26099316252947524e+00, 7.32748479091169802e-02, 9.52441365353799752e-01, 6.95921611990316991e-01,-1.39648514087645239e+01
 2.09425717876469741e-01, 2.43500000000058208e+01,-6.70014404596187135e-02,-2.50222988142862279e+00,-3.60856294646826292e+00, 3.25037013214428594e+00, 1.47882204639226272e-01, 1.93583503737392165e-01, 2.98864011790808615e+00,-5.27675094759018193e-01,-1.10624175153110505e-02, 1.26054717995429910e+00, 7.29430311846449159e-02, 9.58611099465762728e-01, 6.91325705564526105e-01,-1.41071165587635097e+01
 2.10216760308503781e-01, 2.44000000000087311e+01,-6.70497778028970731e-02,-2.47722951969020677e+00,-3.60087929976317511e+00, 3.23850924609942137e+00, 1.49461752007737259e-01, 1.93938172554330018e-01, 2.97514749138868240e+00,-5.33587984087349754e-01,-1.10841170868257316e-02, 1.26009877181236996e+00, 7.26108062595802184e-02, 9.64776654085114926e-01, 6.86745283578214405e-01,-1.42495877262964790e+01
 2.11006004012884274e-01, 2.44500000000116415e+01,-6.70983688708988446e-02,-2.45218146820505423e+00,-3.59318840709491649e+00, 3.22663374202761322e+00, 1.51059718554669098e-01, 1.94287203802489067e-01, 2.96158161309071000e+00,-5.39553901093374533e-01,-1.11058475148127778e-02, 1.25964793389762875e+00, 7.22781830489624966e-02, 9.70937425204292825e-01, 6.82180605038864352e-01,-1.43922614857396702e+01
 2.11793393474582953e-01, 2.45000000000000000e+01,-6.71472123492907469e-02,-2.42708742088720264e+00,-3.58548896136676998e+00, 3.21474388448798365e+00, 1.52676289326814207e-01, 1.94630564966989633e-01, 2.94794335110232320e+00,-5.45572868357355079e-01,-1.11276082907002319e-02, 1.25919466180876571e+00, 7.19451713691331568e-02, 9.77092806520176493e-01, 6.77631924354462400e-01,-1.45351344980022237e+01
 2.12578870834776362e-01, 2.45500000000029104e+01,-6.71963071300318016e-02,-2.40194860040182334e+00,-3.57777966064199182e+00, 3.20283991538098345e+00, 1.54311653635555907e-01, 1.94968225074494739e-01, 2.93423339356334933e+00,-5.51644916195402679e-01,-1.11493989475798805e-02, 1.25873895034879602e+00, 7.16117807616748481e-02, 9.83242172752578192e-01, 6.73099484519183444e-01,-1.46782036975416528e+01
 2.13362380027111109e-01, 2.46000000000058208e+01,-6.72456519966899424e-02,-2.37676657880338693e+00,-3.57005920525009302e+00, 3.19092208386643783e+00, 1.55966001008717048e-01, 1.95300153274913485e-01, 2.92045256780443818e+00,-5.57770054803722770e-01,-1.11712190051444730e-02, 1.25828079466794507e+00, 7.12780208390909192e-02, 9.89384912044361076e-01, 6.68583530331141040e-01,-1.48214659308424839e+01
 2.14143865305151532e-01, 2.46500000000087311e+01,-6.72952457372981566e-02,-2.35154298647749682e+00,-3.56232629869834216e+00, 3.17899063570582152e+00, 1.57639522638334528e-01, 1.95626319348576549e-01, 2.90660172607521838e+00,-5.63948283950125639e-01,-1.11930679893065196e-02, 1.25782018985664057e+00, 7.09439011619553694e-02, 9.95520414572331869e-01, 6.64084303594906999e-01,-1.49649180852258237e+01
 2.14923271242150243e-01, 2.47000000000116415e+01,-6.73450871447963256e-02,-2.32627951246085551e+00,-3.55457964757357647e+00, 3.16704581326769352e+00, 1.59332411392789197e-01, 1.95946693704997649e-01, 2.89268174523415578e+00,-5.70179592829939574e-01,-1.12149454321919632e-02, 1.25735713094483037e+00, 7.06094312395388751e-02, 1.00164807264047018e+00, 6.59602043070625976e-01,-1.51085570888078156e+01
 2.15700545725777487e-01, 2.47500000000000000e+01,-6.73951747275858271e-02,-2.30097861770105050e+00,-3.54681796532942917e+00, 3.15508788734231693e+00, 1.61044857210627640e-01, 1.96261246773298703e-01, 2.87869374693871904e+00,-5.76463936098777441e-01,-1.12368508133554260e-02, 1.25689161415290251e+00, 7.02746210086611089e-02, 1.00776730436545692e+00, 6.55136991130907065e-01,-1.52523795245412508e+01
 2.16475634876475032e-01, 2.48000000000029104e+01,-6.74455072030055031e-02,-2.27564233354347900e+00,-3.53903996587657144e+00, 3.14311710314690806e+00, 1.62777054795845755e-01, 1.96569950071995875e-01, 2.86463872149903942e+00,-5.82801273772979411e-01,-1.12587836595448021e-02, 1.25642363478310592e+00, 6.99394800194730187e-02, 1.01387751383831626e+00, 6.50689382231200653e-01,-1.53963822852320611e+01
 2.17248483827590266e-01, 2.48500000000058208e+01,-6.74960834211216776e-02,-2.25027244079844513e+00,-3.53124436423811927e+00, 3.13113368864128860e+00, 1.64529202562063603e-01, 1.96872776012749107e-01, 2.85051758653871401e+00,-5.89191565217686564e-01,-1.12807435293505315e-02, 1.25595318753074792e+00, 6.96040175636074149e-02, 1.01997809726326127e+00, 6.46259444698045193e-01,-1.55405624727522529e+01
 2.18019039236976075e-01, 2.49000000000087311e+01,-6.75469021222330490e-02,-2.22487106862752482e+00,-3.52342987972798305e+00, 3.11913788119249702e+00, 1.66301498758099742e-01, 1.97169697392346160e-01, 2.83633137138462832e+00,-5.95634748994715357e-01,-1.13027299639357204e-02, 1.25548026753414255e+00, 6.92682430751568323e-02, 1.02606846284119846e+00, 6.41847406291498279e-01,-1.56849170745525761e+01
