"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.01833325313381584e-01, 3.25000000000000000e+00,-9.92198025262643890e-02,-3.99178159426901360e-08,-2.20394200424853387e-01,-1.72287320383542220e+00, 7.92673643193423927e-02, 1.57797084819103883e-03, 1.36530750219086665e-03,-4.86583817733999391e-01,-2.13273031501256607e-02, 7.36607587248665152e-01,-6.28491453633216735e-02, 1.71541815540881726e+00, 3.47006795477551361e-04,-8.15024676602859728e+01
 3.01707235970554710e-01, 3.30000000000291038e+00,-9.92205382704174493e-02,-3.98922285941956878e-08,-2.20664380102369800e-01,-1.72267291649077059e+00, 8.10753115895944121e-02, 1.61369468012892902e-03, 1.39589612940945428e-03,-4.87385816213994016e-01,-2.13267042919636565e-02, 7.36656731372966389e-01,-6.28063052501959401e-02, 1.71436771508037999e+00, 3.55159994104137081e-04,-8.14985357844206249e+01
 3.01581337176483999e-01, 3.35000000000582077e+00,-9.92212723463572338e-02,-3.98665197244496818e-08,-2.20934453943676085e-01,-1.72247276538654281e+00, 8.28814069081818122e-02, 1.64936965417188737e-03, 1.42642820137690363e-03,-4.88187718088749500e-01,-2.13261058331794262e-02, 7.36705841884863544e-01,-6.27635278388651990e-02, 1.71331883255249084e+00, 3.63315539956435968e-04,-8.14946065307184284e+01
 3.01455662397890845e-01, 3.40000000000873115e+00,-9.92220039992179892e-02,-3.98408374612081132e-08,-2.21204404071174643e-01,-1.72227274763105620e+00, 8.46856679668523682e-02, 1.68499614113324227e-03, 1.45690404724079371e-03,-4.88989577032610756e-01,-2.13255077683375503e-02, 7.36754919231546235e-01,-6.27208225615861342e-02, 1.71227178706002103e+00, 3.71473442908144119e-04,-8.14906798634925167e+01
 3.01330233205105102e-01, 3.45000000001164153e+00,-9.92227327398407105e-02,-3.98152772629195779e-08,-2.21474218834431913e-01,-1.72207286136620463e+00, 8.64881066076262084e-02, 1.72057439326666933e-03, 1.48732389727266375e-03,-4.89791427656073197e-01,-2.13249100939346438e-02, 7.36803963701634590e-01,-6.26781954913093603e-02, 1.71122675874852570e+00, 3.79633698325379878e-04,-8.14867557597410155e+01
 3.01205049357257892e-01, 3.50000000000000000e+00,-9.92234585678733461e-02,-3.97898380495779656e-08,-2.21743898023188557e-01,-1.72187310662872117e+00, 8.82887239785192929e-02, 1.75610444554450133e-03, 1.51768780252877302e-03,-4.90593269629242656e-01,-2.13243128100100085e-02, 7.36852975293030510e-01,-6.26356465446970684e-02, 1.71018374605013479e+00, 3.87796279458105350e-04,-8.14828342197219655e+01
 3.01080110613371199e-01, 3.55000000000291038e+00,-9.92241814829763480e-02,-3.97645187413165031e-08,-2.22013441427731578e-01,-1.72167348345515481e+00, 9.00875212285413424e-02, 1.79158633295352387e-03, 1.54799581408076280e-03,-4.91395102622998514e-01,-2.13237159166024225e-02, 7.36901954003678972e-01,-6.25931756384045523e-02, 1.70914274739260885e+00, 3.95961159599461209e-04,-8.14789152436899542e+01
 3.00955416732576198e-01, 3.60000000000582077e+00,-9.92249014848214511e-02,-3.97393182584520048e-08,-2.22282848838423364e-01,-1.72147399188222372e+00, 9.18844995045173529e-02, 1.82702009043226232e-03, 1.57824798296203410e-03,-4.92196926307592320e-01,-2.13231194137511945e-02, 7.36950899831483763e-01,-6.25507826891543856e-02, 1.70810376120117491e+00, 4.04128312071373047e-04,-8.14749988319030365e+01
 3.00830967473967703e-01, 3.65000000000873115e+00,-9.92256185730926027e-02,-3.97142355214548761e-08,-2.22552120046015794e-01,-1.72127463194657482e+00, 9.36796599532273705e-02, 1.86240575291324122e-03, 1.60844436020385925e-03,-4.92998740353582043e-01,-2.13225233014954496e-02, 7.36999812774364105e-01,-6.25084676136867246e-02, 1.70706678589732919e+00, 4.12297710234253462e-04,-8.14710849846180736e+01
 3.00706762596640420e-01, 3.70000000001164153e+00,-9.92263327474857126e-02,-3.96892694509564388e-08,-2.22821254841572308e-01,-1.72107540368484879e+00, 9.54730037208311594e-02, 1.89774335531163051e-03, 1.63858499682564981e-03,-4.93800544431598376e-01,-2.13219275798743023e-02, 7.37048692830240215e-01,-6.24662303287718754e-02, 1.70603181989915753e+00, 4.20469327484413586e-04,-8.14671737020919835e+01
 3.00582801859725246e-01, 3.75000000000000000e+00,-9.92270440077083898e-02,-3.96644189677558065e-08,-2.23090253016389239e-01,-1.72087630713373496e+00, 9.72645319523924023e-02, 1.93303293251590597e-03, 1.66866994382698967e-03,-4.94602338212111137e-01,-2.13213322489270649e-02, 7.37097539997019546e-01,-6.24240707512224782e-02, 1.70499886162165337e+00, 4.28643137251893914e-04,-8.14632649845827785e+01
 3.00459085022244776e-01, 3.80000000000291038e+00,-9.92277523534808581e-02,-3.96396829927907680e-08,-2.23359114362309624e-01,-1.72067734232973968e+00, 9.90542457939356802e-02, 1.96827451942837520e-03, 1.69869925222215562e-03,-4.95404121366362693e-01,-2.13207373086925084e-02, 7.37146354272653181e-01,-6.23819887978443316e-02, 1.70396790947553067e+00, 4.36819113009868302e-04,-8.14593588323450746e+01
 3.00335611843329853e-01, 3.85000000000582077e+00,-9.92284577845347349e-02,-3.96150604471810128e-08,-2.23627838671253215e-01,-1.72047850930953494e+00, 1.00842146389319598e-01, 2.00346815090359735e-03, 1.72867297298760466e-03,-4.96205893564967804e-01,-2.13201427592099417e-02, 7.37195135655050682e-01,-6.23399843855100139e-02, 1.70293896186904625e+00, 4.44997228260386214e-04,-8.14554552456369123e+01
 3.00212382082075291e-01, 3.90000000000873115e+00,-9.92291603006137807e-02,-3.95905502521988479e-08,-2.23896425735530202e-01,-1.72027980810972525e+00, 1.02628234882339617e-01, 2.03861386178983773e-03, 1.75859115709730098e-03,-4.97007654478846816e-01,-2.13195486005184863e-02, 7.37243884142137484e-01,-6.22980574311099503e-02, 1.70191201720681096e+00, 4.53177456543975342e-04,-8.14515542247151672e+01
 3.00089395497575850e-01, 3.95000000001164153e+00,-9.92298599014737742e-02,-3.95661513292762333e-08,-2.24164875347762832e-01,-1.72008123876690822e+00, 1.04412512416180492e-01, 2.07371168691828202e-03, 1.78845385551350093e-03,-4.97809403778992465e-01,-2.13189548326572671e-02, 7.37292599731839582e-01,-6.22562078515643200e-02, 1.70088707389010896e+00, 4.61359771437156124e-04,-8.14476557698367429e+01
 2.99966651848961985e-01, 4.00000000000000000e+00,-9.92305565868822903e-02,-3.95418626000116568e-08,-2.24433187300807607e-01,-1.71988280131772675e+00, 1.06194980132921210e-01, 2.10876166109333222e-03, 1.81826111917848723e-03,-4.98611141136235614e-01,-2.13183614556655895e-02, 7.37341282422070088e-01,-6.22144355638354560e-02, 1.69986413031721129e+00, 4.69544146550175874e-04,-8.14437598812596519e+01
 2.99844150895257011e-01, 4.05000000000291038e+00,-9.92312503566195325e-02,-3.95176829861415667e-08,-2.24701361388067705e-01,-1.71968449579864480e+00, 1.07975639175595217e-01, 2.14376381913312800e-03, 1.84801299904900781e-03,-4.99412866222180063e-01,-2.13177684695822281e-02, 7.37389932210786303e-01,-6.21727404848791895e-02, 1.69884318488219987e+00, 4.77730555536484214e-04,-8.14398665592385100e+01
 2.99721892395591494e-01, 4.10000000000582077e+00,-9.92319412104770981e-02,-3.94936114095826174e-08,-2.24969397403024768e-01,-1.71948632224628972e+00, 1.09754490685068817e-01, 2.17871819580817312e-03, 1.87770954604405869e-03,-5.00214578707800617e-01,-2.13171758744464812e-02, 7.37438549095903340e-01,-6.21311225317176322e-02, 1.69782423597677545e+00, 4.85918972078410881e-04,-8.14359758040313579e+01
 2.99599876109060193e-01, 4.15000000000873115e+00,-9.92326291482588246e-02,-3.94696467924030892e-08,-2.25237295139551347e-01,-1.71928828069722384e+00, 1.11531535802134069e-01, 2.21362482588252250e-03, 1.90735081107990738e-03,-5.01016278264378112e-01,-2.13165836702974842e-02, 7.37487133075352630e-01,-6.20895816213906521e-02, 1.69680728198907627e+00, 4.94109369896782321e-04,-8.14320876158950853e+01
 2.99478101794757867e-01, 4.20000000001164153e+00,-9.92333141697806093e-02,-3.94457880568297432e-08,-2.25505054391832938e-01,-1.71909037118799901e+00, 1.13306775666981385e-01, 2.24848374410342158e-03, 1.93693684506125187e-03,-5.01817964563264329e-01,-2.13159918571743587e-02, 7.37535684147065496e-01,-6.20481176709678853e-02, 1.69579232130399582e+00, 5.02301722748512000e-04,-8.14282019950865816e+01
 2.99356569211814638e-01, 4.25000000000000000e+00,-9.92339962748701176e-02,-3.94220341252545055e-08,-2.25772674954290292e-01,-1.71889259375521530e+00, 1.15080211418686171e-01, 2.28329498519124581e-03, 1.96646769887268190e-03,-5.02619637275649955e-01,-2.13154004351164029e-02, 7.37584202308962156e-01,-6.20067305975608510e-02, 1.69477935230349375e+00, 5.10496004424236950e-04,-8.14243189418638593e+01
 2.99235278119254489e-01, 4.30000000000291038e+00,-9.92346754633677552e-02,-3.93983839202065481e-08,-2.26040156621891086e-01,-1.71869494843529225e+00, 1.16851844197265117e-01, 2.31805858387988022e-03, 1.99594342341290329e-03,-5.03421296073496616e-01,-2.13148094041623951e-02, 7.37632687559004463e-01,-6.19654203182746846e-02, 1.69376837336543162e+00, 5.18692188757835385e-04,-8.14204384564815484e+01
 2.99114228276207650e-01, 4.35000000000582077e+00,-9.92353517351253073e-02,-3.93748363643936343e-08,-2.26307499189683098e-01,-1.71849743526481480e+00, 1.18621675140579821e-01, 2.35277457485595209e-03, 2.02536406954317199e-03,-5.04222940628137994e-01,-2.13142187643516473e-02, 7.37681139895113747e-01,-6.19241867502804480e-02, 1.69275938286535954e+00, 5.26890249612128078e-04,-8.14165605391976754e+01
 2.98993419441768937e-01, 4.40000000000873115e+00,-9.92360250900068824e-02,-3.93513903806740812e-08,-2.26574702453105431e-01,-1.71830005428029953e+00, 1.20389705386406462e-01, 2.38744299279948112e-03, 2.05472968812176870e-03,-5.05024570611211865e-01,-2.13136285157232708e-02, 7.37729559315226879e-01,-6.18830298107669666e-02, 1.69175237917535282e+00, 5.35090160888450025e-04,-8.14126851902691300e+01
 2.98872851375033000e-01, 4.45000000001164153e+00,-9.92366955278885798e-02,-3.93280448920635355e-08,-2.26841766207910855e-01,-1.71810280551825501e+00, 1.22155936071915758e-01, 2.42206387237368839e-03, 2.08404032999532892e-03,-5.05826185694427721e-01,-2.13130386583164008e-02, 7.37777945817281400e-01,-6.18419494169525907e-02, 1.69074736066431996e+00, 5.43291896524258477e-04,-8.14088124099528017e+01
 2.98752523835129735e-01, 4.50000000000000000e+00,-9.92373630486585168e-02,-3.93047988217414653e-08,-2.27108690250088868e-01,-1.71790568901523777e+00, 1.23920368333160516e-01, 2.45663724821496617e-03, 2.11329604599034887e-03,-5.06627785549332632e-01,-2.13124491921703324e-02, 7.37826299399202967e-01,-6.18009454860974847e-02, 1.68974432569831534e+00, 5.51495430490760597e-04,-8.14049421985067028e+01
 2.98632436581083738e-01, 4.55000000000291038e+00,-9.92380276522173282e-02,-3.92816510930238700e-08,-2.27375474376175751e-01,-1.71770870480762539e+00, 1.25683003307122010e-01, 2.49116315497299561e-03, 2.14249688694709717e-03,-5.07429369848244716e-01,-2.13118601173238470e-02, 7.37874620058958652e-01,-6.17600179354555953e-02, 1.68874327263938318e+00, 5.59700736802441322e-04,-8.14010745561854776e+01
 2.98512589372024906e-01, 4.60000000000582077e+00,-9.92386893384772650e-02,-3.92586006294036729e-08,-2.27642118382789332e-01,-1.71751185293195729e+00, 1.27443842128631690e-01, 2.52564162725043987e-03, 2.17164290366857974e-03,-5.08230938262853038e-01,-2.13112714338162534e-02, 7.37922907794476446e-01,-6.17191666823463519e-02, 1.68774419984732837e+00, 5.67907789502761760e-04,-8.13972094832471527e+01
 2.98392981967048054e-01, 4.65000000000873115e+00,-9.92393481073627903e-02,-3.92356463545233383e-08,-2.27908622066939376e-01,-1.71731513342470610e+00, 1.29202885932444084e-01, 2.56007269964359093e-03, 2.20073414695491978e-03,-5.09032490465151199e-01,-2.13106831416866663e-02, 7.37971162603698327e-01,-6.16783916441067948e-02, 1.68674710567856390e+00, 5.76116562673800888e-04,-8.13933469799485891e+01
 2.98273614125247888e-01, 4.70000000001164153e+00,-9.92400039588105659e-02,-3.92127871921814956e-08,-2.28174985225950561e-01,-1.71711854632233796e+00, 1.30960135852678461e-01, 2.59445640673143041e-03, 2.22977066759406581e-03,-5.09834026127202966e-01,-2.13100952409742174e-02, 7.38019384484567942e-01,-6.16376927381036277e-02, 1.68575198848641650e+00, 5.84327030433679060e-04,-8.13894870465467051e+01
 2.98154485605753805e-01, 4.75000000000000000e+00,-9.92406568927690913e-02,-3.91900220663392260e-08,-2.28441207657384709e-01,-1.71692209166136500e+00, 1.32715593022352918e-01, 2.62879278306654652e-03, 2.25875251635413669e-03,-5.10635544920910123e-01,-2.13095077317182052e-02, 7.38067573435015167e-01,-6.15970698817449105e-02, 1.68475884662143360e+00, 5.92539166934378213e-04,-8.13856296832994985e+01
 2.98035596167591288e-01, 4.80000000000291038e+00,-9.92413069091995781e-02,-3.91673499010934202e-08,-2.28707289159350985e-01,-1.71672576947812017e+00, 1.34469258575400985e-01, 2.66308186321458909e-03, 2.28767974401668066e-03,-5.11437046518944283e-01,-2.13089206139574043e-02, 7.38115729453014624e-01,-6.15565229924328605e-02, 1.68376767843024333e+00, 6.00752946371194163e-04,-8.13817748904616138e+01
 2.97916945569889791e-01, 4.85000000000582077e+00,-9.92419540080748536e-02,-3.91447696207162654e-08,-2.28973229530041456e-01,-1.71652957980910070e+00, 1.36221133643605552e-01, 2.69732368169430664e-03, 2.31655240132605349e-03,-5.12238530593348229e-01,-2.13083338877311269e-02, 7.38163852536498410e-01,-6.15160519876346151e-02, 1.68277848225730331e+00, 6.08968342968403665e-04,-8.13779226682910775e+01
 2.97798477607752854e-01, 4.90000000000873115e+00,-9.92425993098749876e-02,-3.91215939103876406e-08,-2.29239061032681907e-01,-1.71633350979191146e+00, 1.37971324685525532e-01, 2.73152037476603144e-03, 2.34537237854093783e-03,-5.13039912975950640e-01,-2.13077475177843763e-02, 7.38211945578152062e-01,-6.14756405007260004e-02, 1.68179078985573982e+00, 6.17185919726730235e-04,-8.13740727853169545e+01
 2.97680237513296808e-01, 4.95000000001164153e+00,-9.92432419052262371e-02,-3.90983793423882556e-08,-2.29504757110969515e-01,-1.71613756994279809e+00, 1.39719747168173314e-01, 2.76567026723885650e-03, 2.37413823010131607e-03,-5.13841261465631693e-01,-2.13071615328342193e-02, 7.38260006223721676e-01,-6.14353016828462981e-02, 1.68080497866637879e+00, 6.25405176207535210e-04,-8.13702254300846732e+01
 2.97562229516825816e-01, 5.00000000000000000e+00,-9.92438817048132138e-02,-3.90751796770494870e-08,-2.29770314974683282e-01,-1.71594176132857212e+00, 1.41466393791706391e-01, 2.79977322531299762e-03, 2.40284985945704013e-03,-5.14642582433542661e-01,-2.13065759357397091e-02, 7.38308034239854249e-01,-6.13950367529376290e-02, 1.67982108429907129e+00, 6.33626040373555825e-04,-8.13663806213656500e+01
 2.97444453193496605e-01, 5.05000000000291038e+00,-9.92445187125004236e-02,-3.90519915922178866e-08,-2.30035734533762776e-01,-1.71574608394298922e+00, 1.43211266020762368e-01, 2.83382929008414199e-03, 2.43150732313124557e-03,-5.15443875277652008e-01,-2.13059907264236646e-02, 7.38356029634023581e-01,-6.13548455753676822e-02, 1.67883910355008115e+00, 6.41848489084239455e-04,-8.13625383586531541e+01
 2.97326908118568822e-01, 5.10000000000582077e+00,-9.92451529321699971e-02,-3.90288117662073306e-08,-2.30301015698372802e-01,-1.71555053777996735e+00, 1.44954365317328471e-01, 2.86783850258933576e-03, 2.46011067759996805e-03,-5.16245139395312691e-01,-2.13054059048094317e-02, 7.38403992413661170e-01,-6.13147280145810367e-02, 1.67785903321354102e+00, 6.50072499249094017e-04,-8.13586986414438940e+01
 2.97209593867267807e-01, 5.15000000000873115e+00,-9.92457843677224533e-02,-3.90056368777712453e-08,-2.30566158379212627e-01,-1.71535512283334657e+00, 1.46695693142846473e-01, 2.90180090384813735e-03, 2.48865997932679398e-03,-5.17046374184196078e-01,-2.13048214708201691e-02, 7.38451922586214393e-01,-6.12746839350520670e-02, 1.67688087008032549e+00, 6.58298047837555726e-04,-8.13548614692333842e+01
 2.97092510014818900e-01, 5.20000000001164153e+00,-9.92464130230765740e-02,-3.89824636061086628e-08,-2.30831162487439123e-01,-1.71515983909695890e+00, 1.48435250957638071e-01, 2.93571653485137467e-03, 2.51715528475334599e-03,-5.17847579042057915e-01,-2.13042374243790529e-02, 7.38499820159128739e-01,-6.12347132012966908e-02, 1.67590461093835841e+00, 6.66525111876270786e-04,-8.13510268415172106e+01
 2.96975656136481414e-01, 5.25000000000000000e+00,-9.92470389021690297e-02,-3.89592886308701962e-08,-2.31096027934589304e-01,-1.71496468656467349e+00, 1.50173040220460519e-01, 2.96958543655252965e-03, 2.54559665029205611e-03,-5.18648753366504955e-01,-2.13036537654094187e-02, 7.38547685139838150e-01,-6.11948156778838043e-02, 1.67493025257291217e+00, 6.74753668446954088e-04,-8.13471947577920105e+01
 2.96859031807412632e-01, 5.30000000000291038e+00,-9.92476620089552813e-02,-3.89361086321303058e-08,-2.31360754632889243e-01,-1.71476966523017693e+00, 1.51909062390478522e-01, 3.00340764990615064e-03, 2.57398413235837564e-03,-5.19449896555927659e-01,-2.13030704938340920e-02, 7.38595517535818091e-01,-6.11549912293889858e-02, 1.67395779176549464e+00, 6.82983694695711834e-04,-8.13433652175511241e+01
 2.96742636602871979e-01, 5.35000000000582077e+00,-9.92482823474083453e-02,-3.89129202904270836e-08,-2.31625342494791331e-01,-1.71457477508731104e+00, 1.53643318924267691e-01, 3.03718321580948632e-03, 2.60231778732174799e-03,-5.20251008008101423e-01,-2.13024876095764121e-02, 7.38643317354502504e-01,-6.11152397204640652e-02, 1.67298722529556865e+00, 6.91215167818820704e-04,-8.13395382202912032e+01
 2.96626470098084793e-01, 5.40000000000873115e+00,-9.92488999215196122e-02,-3.88897202867344992e-08,-2.31889791433282783e-01,-1.71438001612984658e+00, 1.55375811277812609e-01, 3.07091217514142249e-03, 2.63059767153828866e-03,-5.21052087121118168e-01,-2.13019051125595479e-02, 7.38691084603339876e-01,-6.10755610157904250e-02, 1.67201854993943733e+00, 6.99448065072165296e-04,-8.13357137655078049e+01
 2.96510531868276306e-01, 5.45000000001164153e+00,-9.92495147352984997e-02,-3.88665053024684221e-08,-2.32154101361808807e-01,-1.71418538835153877e+00, 1.57106540906016973e-01, 3.10459456875296054e-03, 2.65882384134276395e-03,-5.21853133293153748e-01,-2.13013230027066687e-02, 7.38738819289779247e-01,-6.10359549800907966e-02, 1.67105176247054255e+00, 7.07682363768892021e-04,-8.13318918526964723e+01
 2.96394821488705607e-01, 5.50000000000000000e+00,-9.92501267927724390e-02,-3.88432720194926367e-08,-2.32418272194195641e-01,-1.71399089174618635e+00, 1.58835509262189201e-01, 3.13823043745721248e-03, 2.68699635304018962e-03,-5.22654145922234470e-01,-2.13007412799411065e-02, 7.38786521421256337e-01,-6.09964214781406402e-02, 1.67008685965977000e+00, 7.15918041276933327e-04,-8.13280724813538711e+01
 2.96279338534530590e-01, 5.55000000000291038e+00,-9.92507360979874714e-02,-3.88200171200910888e-08,-2.32682303844958388e-01,-1.71379652630740331e+00, 1.60562717800062454e-01, 3.17181982206871061e-03, 2.71511526293872910e-03,-5.23455124407169348e-01,-2.13001599441857009e-02, 7.38834191005247720e-01,-6.09569603747220981e-02, 1.66912383827433675e+00, 7.24155075028605055e-04,-8.13242556509733276e+01
