"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.82718107633960269e-01, 2.51000000000058208e+01,-6.79900360635554979e-02,-1.60524924870139296e+00,-3.40119939112816905e+00, 2.83450318632152953e+00, 2.26560007945269593e-01, 2.58848056538095006e-01, 2.12506799407311453e+00,-4.48097723531552194e-01,-1.19421808587239688e-02, 1.24085668558318951e+00, 5.55420860567843802e-02, 1.55599315552836193e+00, 6.06501531382828141e-01,-1.98833094482845603e+01
 2.83698666961107737e-01, 2.51500000000087311e+01,-6.80538282352691204e-02,-1.57802587727275645e+00,-3.39310656124773358e+00, 2.82036496860353703e+00, 2.29367206682843938e-01, 2.59149074136076074e-01, 2.10918041133135059e+00,-4.53569728392893279e-01,-1.19678598637744504e-02, 1.24023284715215065e+00, 5.51207450062210849e-02, 1.56417212819521745e+00, 6.01677659454211033e-01,-2.00519080691445168e+01
 2.84674508288412453e-01, 2.52000000000116415e+01,-6.81179400281806680e-02,-1.55087279740388562e+00,-3.38495141305100011e+00, 2.80620731904951271e+00, 2.32211575858816743e-01, 2.59439966593369264e-01, 2.09332450318796903e+00,-4.59118664629938222e-01,-1.19935778500617728e-02, 1.23960511283505626e+00, 5.46988899899240044e-02, 1.57231247343965563e+00, 5.96886047027500810e-01,-2.02207626260408695e+01
 2.85645311435788030e-01, 2.52500000000000000e+01,-6.81823756495770067e-02,-1.52379653757041922e+00,-3.37673255599750100e+00, 2.79203047343499566e+00, 2.35093562468303763e-01, 2.59720675742894203e-01, 2.07750200275035724e+00,-4.64744914600513537e-01,-1.20193343658516298e-02, 1.23897346695572397e+00, 5.42765562804829113e-02, 1.58041136672889571e+00, 5.92126847524436228e-01,-2.03898701530572346e+01
 2.86611025005066244e-01, 2.53000000000029104e+01,-6.82471329137131766e-02,-1.49680464215137321e+00,-3.36844860631120246e+00, 2.77783468918098819e+00, 2.38013612868750779e-01, 2.59991145779467747e-01, 2.06171464094456303e+00,-4.70448852061888079e-01,-1.20451289197352155e-02, 1.23833789485900536e+00, 5.38537551436259754e-02, 1.58846823063883624e+00, 5.87400196764630511e-01,-2.05592274237895296e+01
 2.87571976224338666e-01, 2.53500000000058208e+01,-6.83122008710326523e-02,-1.46990397616786428e+00,-3.36009819471386884e+00, 2.76362023840122628e+00, 2.40972173969767556e-01, 2.60251323421878400e-01, 2.04596414269433025e+00,-4.76230842326230808e-01,-1.20709609933596605e-02, 1.23769838262079368e+00, 5.34304629751988017e-02, 1.59648565199225678e+00, 5.82706211336541324e-01,-2.07288310349291542e+01
 2.88528099394960214e-01, 2.54000000000087311e+01,-6.83775776399822149e-02,-1.44309995142770342e+00,-3.35167997387922778e+00, 2.74938739987567082e+00, 2.43969694744567256e-01, 2.60501158054574855e-01, 2.03025222271445527e+00,-4.82091242538093157e-01,-1.20968300561286653e-02, 1.23705491670035750e+00, 5.30066926905418193e-02, 1.60446294461726935e+00, 5.78044986896602220e-01,-2.08986775027817728e+01
 2.89478809996151887e-01, 2.54500000000116415e+01,-6.84432730568437508e-02,-1.41640000273248856e+00,-3.34319261144352442e+00, 2.73513647001813531e+00, 2.47006623750669813e-01, 2.60740601753379819e-01, 2.01458058891492531e+00,-4.88030399398011738e-01,-1.21227355451076508e-02, 1.23640748445421544e+00, 5.25825064873461853e-02, 1.61239509849758145e+00, 5.73416598689460155e-01,-2.10687631313321759e+01
 2.90424252253834003e-01, 2.55000000000000000e+01,-6.85092800504927407e-02,-1.38981253883881939e+00,-3.33463478091203047e+00, 2.72086777881118902e+00, 2.50083405392624358e-01, 2.60969609324492202e-01, 1.99895094769942538e+00,-4.94048646182812912e-01,-1.21486768358228161e-02, 1.23575607489374906e+00, 5.21578994726146494e-02, 1.62028318892722534e+00, 5.68821102644685328e-01,-2.12390838205218913e+01
 2.91364560997886934e-01, 2.55500000000029104e+01,-6.85755917764460238e-02,-1.36334202685141559e+00,-3.32600518330638550e+00, 2.70658166522266086e+00, 2.53200484889272937e-01, 2.61188138535280889e-01, 1.98336499319367254e+00,-5.00146305229960952e-01,-1.21746532872925965e-02, 1.23510067758682140e+00, 5.17328676900270998e-02, 1.62812821781980199e+00, 5.64258531940429742e-01,-2.14096353619087516e+01
 2.92299216154829067e-01, 2.56000000000058208e+01,-6.86422161706134459e-02,-1.33699669049606151e+00,-3.31730254704778904e+00, 2.69227847842584866e+00, 2.56358307834036903e-01, 2.61396150180249531e-01, 1.96782440676364789e+00,-5.06323686814987739e-01,-1.22006642397912892e-02, 1.23444128272862330e+00, 5.13074694896158631e-02, 1.63592572833587058e+00, 5.59728896579693158e-01,-2.15804134239836820e+01
 2.93228844109491404e-01, 2.56500000000087311e+01,-6.87091350637950848e-02,-1.31078508014866268e+00,-3.30852561510866616e+00, 2.67795859865718278e+00, 2.59557315283657108e-01, 2.61593608102136221e-01, 1.95233086408510759e+00,-5.12581085483252541e-01,-1.22267089766273512e-02, 1.23377788213313888e+00, 5.08816554038788865e-02, 1.64368083317516800e+00, 5.55232185196913308e-01,-2.17514133012214579e+01
 2.94153020929391995e-01, 2.57000000000116415e+01,-6.87763540662963829e-02,-1.28471133879908783e+00,-3.29967317282982542e+00, 2.66362240235251324e+00, 2.62797951269213403e-01, 2.61780479378887709e-01, 1.93688602053199621e+00,-5.18918783948096651e-01,-1.22527867880211378e-02, 1.23311046763353538e+00, 5.04554755556231513e-02, 1.65138988747935112e+00, 5.50768360736912044e-01,-2.19226303334777768e+01
 2.95071715819152869e-01, 2.57500000000000000e+01,-6.88438696919703996e-02,-1.25878492354435800e+00,-3.29074402094314511e+00, 2.64927030040565237e+00, 2.66080653908198517e-01, 2.61956734296702687e-01, 1.92149152511479482e+00,-5.25337046741928049e-01,-1.22788969009975050e-02, 1.23243903288988510e+00, 5.00289437577124546e-02, 1.65905253115253992e+00, 5.46337364364944178e-01,-2.20940594456906254e+01
 2.95984948088316935e-01, 2.58000000000029104e+01,-6.89116772457770699e-02,-1.23301345877146096e+00,-3.28173699187903534e+00, 2.63490272127874325e+00, 2.69405858820188859e-01, 2.62122346488030622e-01, 1.90614901291860095e+00,-5.31836121740136947e-01,-1.23050385103270522e-02, 1.23176357263155856e+00, 4.96020694954435390e-02, 1.66666882674987882e+00, 5.41939113321530996e-01,-2.22656953510287572e+01
 2.96892555145510328e-01, 2.58500000000058208e+01,-6.89797760356746920e-02,-1.20740197664260673e+00,-3.27265095627206914e+00, 2.62052010443311723e+00, 2.72774000354747692e-01, 2.62277293002832423e-01, 1.89086010150368589e+00,-5.38416240132572055e-01,-1.23312107905621405e-02, 1.23108408236927303e+00, 4.91748801352311152e-02, 1.67423732458550867e+00, 5.37573500024643658e-01,-2.24375326299155873e+01
 2.97794774177153498e-01, 2.59000000000087311e+01,-6.90481563330467007e-02,-1.18195952233960577e+00,-3.26348481403375956e+00, 2.60612291549928399e+00, 2.76185507699911681e-01, 2.62421554362531784e-01, 1.87562639579121604e+00,-5.45077613214687617e-01,-1.23574128682318145e-02, 1.23040055914030755e+00, 4.87473651122265345e-02, 1.68175991327187613e+00, 5.33240393667203549e-01,-2.26095655474717248e+01
 2.98690992117212673e-01, 2.59500000000116415e+01,-6.91168272175679416e-02,-1.15669224754203492e+00,-3.25423750914046295e+00, 2.59171162903532881e+00, 2.79640808596298085e-01, 2.62555114628683472e-01, 1.86044948048176995e+00,-5.51820433912769470e-01,-1.23836438534362606e-02, 1.22971300071419098e+00, 4.83195966747515596e-02, 1.68923139698853197e+00, 5.28939638370325649e-01,-2.27817882609520019e+01
 2.99581907490415578e-01, 2.60000000000000000e+01,-6.91857685831757940e-02,-1.13160602603068461e+00,-3.24490801907549598e+00, 2.57728674700610449e+00, 2.83140324554071732e-01, 2.62677961461920795e-01, 1.84533092611843741e+00,-5.58644873125872077e-01,-1.24099028059752470e-02, 1.22902140650335201e+00, 4.78915203111317661e-02, 1.69665751918366392e+00, 5.24671055334633540e-01,-2.29541945973578265e+01
 3.00466592441506142e-01, 2.60500000000029104e+01,-6.92549961473004627e-02,-1.10671027675204603e+00,-3.23549536589972675e+00, 2.56284878529404514e+00, 2.86684473688884334e-01, 2.62790086170645754e-01, 1.83027228299813771e+00,-5.65551080571416120e-01,-1.24361887600665678e-02, 1.22832577694549450e+00, 4.74632406221067588e-02, 1.70403047074120306e+00, 5.20434441624959776e-01,-2.31267782157290434e+01
 3.01345823935220303e-01, 2.61000000000058208e+01,-6.93244879788379592e-02,-1.08201159010349723e+00,-3.22599861668390142e+00, 2.54839827855568357e+00, 2.90273669163236103e-01, 2.62891483758632083e-01, 1.81527508212530675e+00,-5.72539183207914082e-01,-1.24625007154419345e-02, 1.22762611376381114e+00, 4.70346959913925805e-02, 1.71135665634152367e+00, 5.16229571087062689e-01,-2.32995325486829259e+01
 3.02219177257766480e-01, 2.61500000000087311e+01,-6.93942485136116588e-02,-1.05751584744810145e+00,-3.21641688781725854e+00, 2.53393577469384024e+00, 2.93908320173622284e-01, 2.62982152947294989e-01, 1.80034083216060314e+00,-5.79609284851477224e-01,-1.24888376474763928e-02, 1.22692241972455429e+00, 4.66059429457598151e-02, 1.71863246994093033e+00, 5.12056194222418770e-01,-2.34724508689201414e+01
 3.03086692424158310e-01, 2.62000000000116415e+01,-6.94642718484289184e-02,-1.03322977424741702e+00,-3.20674934152028657e+00, 2.51946184428609277e+00, 2.97588829173335012e-01, 2.63062096231374554e-01, 1.78547102208645359e+00,-5.86761463794932991e-01,-1.25151984899025855e-02, 1.22621469912493741e+00, 4.61769930754068886e-02, 1.72585818274862013e+00, 5.07914039808052942e-01,-2.36455261757330781e+01
 3.03948437499651336e-01, 2.62500000000000000e+01,-6.95345513945217208e-02,-1.00916080272067532e+00,-3.19699519153468081e+00, 2.50497707560619620e+00, 3.01315592666505982e-01, 2.63131319898605720e-01, 1.77066711845025448e+00,-5.93995772483455586e-01,-1.25415821439328768e-02, 1.22550295758063066e+00, 4.57478555967214678e-02, 1.73303430327198860e+00, 5.03802815078875588e-01,-2.38187512548982809e+01
 3.04804366574264185e-01, 2.63000000000029104e+01,-6.96050829691480383e-02,-9.85317412003219539e-01,-3.18715370644322871e+00, 2.49048207295270574e+00, 3.05089001206629462e-01, 2.63189834042808213e-01, 1.75593056390275604e+00,-6.01312236701029290e-01,-1.25679874813207099e-02, 1.22478720197124047e+00, 4.53185514722260693e-02, 1.74016039460779948e+00, 4.99722206387375356e-01,-2.39921186987762169e+01
 3.05654225890810483e-01, 2.63500000000058208e+01,-6.96758668208324466e-02,-9.61702838327078813e-01,-3.17722421539216704e+00, 2.47597745103682421e+00, 3.08909440463750407e-01, 2.63237652544761946e-01, 1.74126277432796295e+00,-6.08710855382719851e-01,-1.25944133546477439e-02, 1.22406744018643932e+00, 4.48891229166072034e-02, 1.74723429416248055e+00, 4.95671879566184304e-01,-2.41656209738526684e+01
 3.06497949452289031e-01, 2.64000000000087311e+01,-6.97468989542726903e-02,-9.38324787210085165e-01,-3.16720609922072294e+00, 2.46146385108282040e+00, 3.12777286528293008e-01, 2.63274793156363429e-01, 1.72666514392408410e+00,-6.16191597004175473e-01,-1.26208585678041982e-02, 1.22334368195633791e+00, 4.44595942932676513e-02, 1.75425540741369757e+00, 4.91651482659293593e-01,-2.43392502269238342e+01
 3.07335738790112001e-01, 2.64500000000116415e+01,-6.98181695231878258e-02,-9.15190340527296087e-01,-3.15709879853744591e+00, 2.44694193302477192e+00, 3.16692907423491821e-01, 2.63301277480280704e-01, 1.71213904158357866e+00,-6.23754399729958053e-01,-1.26473218902907712e-02, 1.22261593849746086e+00, 4.40299635110326729e-02, 1.76122536953759590e+00, 4.87660646265569486e-01,-2.45129983789973984e+01
 3.08167532115102838e-01, 2.65000000000000000e+01,-6.98896743402274978e-02,-8.92305003741500791e-01,-3.14690182484635228e+00, 2.43241236418134577e+00, 3.20656665721578527e-01, 2.63317130909742569e-01, 1.69768580584545403e+00,-6.31399171857554342e-01,-1.26738020779810050e-02, 1.22188422196885282e+00, 4.36002551622662812e-02, 1.76814362775634337e+00, 4.83698983292454143e-01,-2.46868572616102391e+01
 3.08993242232528387e-01, 2.65500000000029104e+01,-6.99614096485568493e-02,-8.69674986763077307e-01,-3.13661475707241255e+00, 2.41787583097821113e+00, 3.24668914928454511e-01, 2.63322382711849878e-01, 1.68330674798953295e+00,-6.39125788212832280e-01,-1.27002978516272281e-02, 1.22114854608797918e+00, 4.31704970479211692e-02, 1.77500942211061474e+00, 4.79766090888961383e-01,-2.48608184757067008e+01
 3.09812847861200114e-01, 2.66000000000058208e+01,-7.00333701966628502e-02,-8.47306250478522371e-01,-3.12623722993352748e+00, 2.40333303472584969e+00, 3.28730000136915668e-01, 2.63317065833238828e-01, 1.66900315189293824e+00,-6.46934092672801109e-01,-1.27268079046040285e-02, 1.22040892594637174e+00, 4.27407107843589401e-02, 1.78182254470901347e+00, 4.75861554625312322e-01,-2.50348734424792241e+01
 3.10626339340517421e-01, 2.66500000000087311e+01,-7.01055504085386916e-02,-8.25204522523306450e-01,-3.11576895036958490e+00, 2.38878469183265008e+00, 3.32840257480378710e-01, 2.63301217011648325e-01, 1.65477627170022701e+00,-6.54823894572743925e-01,-1.27533309025128251e-02, 1.21966537804803377e+00, 4.23109172612735340e-02, 1.78858288776800545e+00, 4.71984947257945209e-01,-2.52090134007721431e+01
 3.11433692118963934e-01, 2.67000000000116415e+01,-7.01779447492936331e-02,-8.03374883916221250e-01,-3.10520994699875574e+00, 2.37423156591690887e+00, 3.37000004337956183e-01, 2.63274879178649557e-01, 1.64062730489358177e+00,-6.62794912646656020e-01,-1.27798654242316408e-02, 1.21891792200181559e+00, 4.18811401243758263e-02, 1.79529022316774300e+00, 4.68135788524627561e-01,-2.53832290200368540e+01
 3.12234891769315737e-01, 2.67500000000000000e+01,-7.02505477213498236e-02,-7.81823020699594529e-01,-3.09455992646337119e+00, 2.35967438238334193e+00, 3.41209563294130491e-01, 2.63238095176366593e-01, 1.62655745859205880e+00,-6.70846916292880291e-01,-1.28064101187189434e-02, 1.21816657614054735e+00, 4.14514011690989975e-02, 1.80194441028274266e+00, 4.64313655325893027e-01,-2.55575114298463610e+01
 3.13029924671712145e-01, 2.68000000000029104e+01,-7.03233538483779841e-02,-7.60554713835673080e-01,-3.08381853360254565e+00, 2.34511386313306147e+00, 3.45469252227479540e-01, 2.63190910245230170e-01, 1.61256792244481506e+00,-6.78979668414273263e-01,-1.28329636413068732e-02, 1.21741135929903455e+00, 4.10217221209527236e-02, 1.80854531842962740e+00, 4.60518136285274771e-01,-2.57318518016207918e+01
 3.13818748874787223e-01, 2.68500000000058208e+01,-7.03963574063445480e-02,-7.39573429630621781e-01,-3.07298650779771920e+00, 2.33055086887623331e+00, 3.49779341460884352e-01, 2.63133382334732102e-01, 1.59865974474793604e+00,-6.87192666510188621e-01,-1.28595243924415799e-02, 1.21665229830313137e+00, 4.05921310907676261e-02, 1.81509258496040604e+00, 4.56748662108433290e-01,-2.59062396332954599e+01
 3.14601352355482311e-01, 2.69000000000087311e+01,-7.04695529625180700e-02,-7.18885149233040033e-01,-3.06206336363816778e+00, 2.31598611362899121e+00, 3.54140137616104245e-01, 2.63065561545521909e-01, 1.58483408245535218e+00,-6.95485659871436401e-01,-1.28860910418034640e-02, 1.21588941306779974e+00, 4.01626496809210157e-02, 1.82158609888944389e+00, 4.53004850466526665e-01,-2.60806661904957373e+01
 3.15377716342393921e-01, 2.69500000000116415e+01,-7.05429350371662434e-02,-6.98495332363678223e-01,-3.05104884865000958e+00, 2.30142034444396515e+00, 3.58551930752421533e-01, 2.62987502965365105e-01, 1.57109204361241828e+00,-7.03858324735578189e-01,-1.29126621983725390e-02, 1.21512272596401849e+00, 3.97333010933102609e-02, 1.82802569624551126e+00, 4.49286287528901596e-01,-2.62551223403112459e+01
 3.16147836871091881e-01, 2.70000000000000000e+01,-7.06164968966563195e-02,-6.78406613307137807e-01,-3.03994410846611585e+00, 2.28685446333068754e+00, 3.63014955693950314e-01, 2.62899275305564117e-01, 1.55743454972552087e+00,-7.12310006901972881e-01,-1.29392361865678825e-02, 1.21435226837579724e+00, 3.93041108071980824e-02, 1.83441133878736129e+00, 4.45592394362952615e-01,-2.64295970815123127e+01
 3.16911695573487973e-01, 2.70500000000029104e+01,-7.06902329557401871e-02,-6.58624122381769150e-01,-3.02874901446946243e+00, 2.27228923813016515e+00, 3.67529479668846637e-01, 2.62800940539561656e-01, 1.54386264909767124e+00,-7.20840310177151777e-01,-1.29658115770770292e-02, 1.21357806540667412e+00, 3.88751026896452176e-02, 1.84074287163241235e+00, 4.41922756934686245e-01,-2.66040810297746724e+01
 3.17669274839717908e-01, 2.71000000000058208e+01,-7.07641375842770481e-02,-6.39152889567416116e-01,-3.01746346898957274e+00, 2.25772544372611783e+00, 3.72095759569340767e-01, 2.62692563712242477e-01, 1.53037736286573423e+00,-7.29448809552033950e-01,-1.29923869276064863e-02, 1.21280014332473018e+00, 3.84463008078904031e-02, 1.84702014899411071e+00, 4.38276963261700736e-01,-2.67785647155455280e+01
 3.18420594379179245e-01, 2.71500000000087311e+01,-7.08382035725515780e-02,-6.19994944845801643e-01,-3.00608878206736696e+00, 2.24316398751781332e+00, 3.76714001243535157e-01, 2.62574221574611466e-01, 1.51697950572148010e+00,-7.38134735724686908e-01,-1.30189605524659892e-02, 1.21201853637434676e+00, 3.80177285569781240e-02, 1.85324333687663012e+00, 4.34654474110721167e-01,-2.69530370712210932e+01
 3.19165648528784207e-01, 2.72000000000116415e+01,-7.09124247723723206e-02,-6.01154267579645518e-01,-2.99462531523986319e+00, 2.22860569365288663e+00, 3.81384426794502240e-01, 2.62445987884932341e-01, 1.50366999581854932e+00,-7.46897512071288627e-01,-1.30455309187814776e-02, 1.21123327521975366e+00, 3.75894100974283260e-02, 1.85941239344351272e+00, 4.31054851452649712e-01,-2.71274880325308771e+01
 3.19904425219823485e-01, 2.72500000000000000e+01,-7.09867953141662122e-02,-5.82635347689842042e-01,-2.98307316509025444e+00, 2.21405136523903590e+00, 3.86107255333265897e-01, 2.62307937499822785e-01, 1.49044976313161115e+00,-7.55736599311675028e-01,-1.30720965322665816e-02, 1.21044439024719286e+00, 3.71613698653733282e-02, 1.86552722627649992e+00, 4.27477690903841634e-01,-2.73019077885565657e+01
 3.20636934103819882e-01, 2.73000000000029104e+01,-7.10613082856898920e-02,-5.64439741682109863e-01,-2.97143374051019649e+00, 2.19950190392087253e+00, 3.90882663320310464e-01, 2.62160154276065427e-01, 1.47731952207962935e+00,-7.64651123044058023e-01,-1.30986557175936848e-02, 1.20965191811581296e+00, 3.67336324405972067e-02, 1.87158792506470584e+00, 4.23922508544361476e-01,-2.74762853397315681e+01
 3.21363177425519675e-01, 2.73500000000058208e+01,-7.11359571776668531e-02,-5.46570184639219692e-01,-2.95970788978634980e+00, 2.18495817384002455e+00, 3.95710828070635179e-01, 2.62002722245444353e-01, 1.46428005069979572e+00,-7.73640316857498234e-01,-1.31252068682663463e-02, 1.20885589438704244e+00, 3.63062223740530793e-02, 1.87759452033408314e+00, 4.20388869946863253e-01,-2.76506101384087692e+01
 3.22083150446486055e-01, 2.74000000000087311e+01,-7.12107358600148899e-02,-5.29030537621471342e-01,-2.94789592618969154e+00, 2.17042100374898306e+00, 4.00591927380308355e-01, 2.61835725622282411e-01, 1.45133218498764438e+00,-7.82703517381708735e-01,-1.31517484427471389e-02, 1.20805635360205987e+00, 3.58791642057716964e-02, 1.88354698698675027e+00, 4.16876386087122908e-01,-2.78248720634372724e+01
