"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.54889351543267995e-01, 1.47500000000000000e+01,-5.47392844430616074e-02,-3.07018415389489308e+00,-4.46755997575156094e+00, 4.26962694407957599e+00, 1.74141829496387950e-02, 8.02565696585767069e-02, 3.54333245019485732e+00,-6.85360298230180298e-01,-6.83783476629740150e-03, 1.32168794945194779e+00, 1.33343811908249399e-01, 5.62378749188615634e-01, 1.57558109182254702e+00, 1.36298936483016888e+01
 1.55018301919835566e-01, 1.48000000000029104e+01,-5.48164597526266117e-02,-3.09125550912260305e+00,-4.46684396038565001e+00, 4.25865174686012260e+00, 1.76371520173945161e-02, 8.15165728630913994e-02, 3.55561386825087489e+00,-6.72800832520118908e-01,-6.86233835668952161e-03, 1.32144552375917046e+00, 1.32968822557739619e-01, 5.63233385861466429e-01, 1.57777232892940322e+00, 1.34690123548829153e+01
 1.55147669393781856e-01, 1.48500000000058208e+01,-5.48935492337336295e-02,-3.11217686217557610e+00,-4.46590109877085695e+00, 4.24769180300780658e+00, 1.78627244526765039e-02, 8.27770883511784183e-02, 3.56736701923644040e+00,-6.60159326411535186e-01,-6.88682040904975250e-03, 1.32120236367225097e+00, 1.32594711840624768e-01, 5.64091250820684231e-01, 1.57971140009421163e+00, 1.33082724720236687e+01
 1.55277431787229886e-01, 1.49000000000087311e+01,-5.49705459099774293e-02,-3.13294865284021062e+00,-4.46473449213086582e+00, 4.23674806257346503e+00, 1.80909049746286674e-02, 8.40379599251192821e-02, 3.57860517574949766e+00,-6.47472591899771022e-01,-6.91127856526775088e-03, 1.32095849015118638e+00, 1.32221512349930737e-01, 5.64952200853758968e-01, 1.58140514270971932e+00, 1.31476894821833081e+01
 1.55407581544022733e-01, 1.49500000000116415e+01,-5.50474417395882196e-02,-3.15357049814555390e+00,-4.46334695051607788e+00, 4.22582153073563838e+00, 1.83216961783336831e-02, 8.52990296902839951e-02, 3.58934133788066312e+00,-6.34774277174056656e-01,-6.93571033632506360e-03, 1.32071392583698954e+00, 1.31849257809946330e-01, 5.65816189524293911e-01, 1.58286025395329566e+00, 1.29872797273142471e+01
 1.55538131160336740e-01, 1.50000000000000000e+01,-5.51242274608538529e-02,-3.17404108363584703e+00,-4.46174104013892503e+00, 4.21491325857001264e+00, 1.85550986359904954e-02, 8.65601384400416507e-02, 3.59958823546938644e+00,-6.22095118407068770e-01,-6.96011312397221572e-03, 1.32046869486321516e+00, 1.31477982490523893e-01, 5.66683303514430192e-01, 1.58408329232283362e+00, 1.28270602665383926e+01
 1.55669106380483036e-01, 1.50500000000029104e+01,-5.52008929939679649e-02,-3.19435841129211484e+00,-4.45991914413880686e+00, 4.20402432919457247e+00, 1.87911111172745227e-02, 8.78211262445283830e-02, 3.60935832943414470e+00,-6.09463125149059537e-01,-6.98448425332561657e-03, 1.32022282255222123e+00, 1.31107720990067844e-01, 5.67553717756382303e-01, 1.58508067853365753e+00, 1.26670486621282823e+01
 1.55800496330516597e-01, 1.51000000000058208e+01,-5.52774296327746897e-02,-3.21452117733594855e+00,-4.45788350645803177e+00, 4.19315584792531215e+00, 1.90297307381753246e-02, 8.90818328955651634e-02, 3.61866381288077932e+00,-5.96903792914971643e-01,-7.00882099605123002e-03, 1.31997633519937607e+00, 1.30738510057078428e-01, 5.68427364008319502e-01, 1.58585869651841982e+00, 1.25072628272917665e+01
 1.55932266245372014e-01, 1.51500000000087311e+01,-5.53538295317101761e-02,-3.23452847511816621e+00,-4.45563625115122441e+00, 4.18230893826835626e+00, 1.92709529878764066e-02, 9.03420981331131134e-02, 3.62751661603410813e+00,-5.84440278450920503e-01,-7.03312057980424836e-03, 1.31972925999183910e+00, 1.30370387916667135e-01, 5.69304014886436560e-01, 1.58642349588583387e+00, 1.23477209641948154e+01
 1.56064427923398114e-01, 1.52000000000116415e+01,-5.54300827617025468e-02,-3.25437791293451584e+00,-4.45317940384009869e+00, 4.17148473715331303e+00, 1.95147717796205558e-02, 9.16017619070456784e-02, 3.63592841042588777e+00,-5.72093564265364174e-01,-7.05738019947159574e-03, 1.31948162490664944e+00, 1.30003391011061259e-01, 5.70183752540068256e-01, 1.58678109401116929e+00, 1.21884414901473868e+01
 1.56196992607343627e-01, 1.52500000000000000e+01,-5.55061793971834208e-02,-3.27406702449797704e+00,-4.45051493569413381e+00, 4.16068438376767791e+00, 1.97611796636435050e-02, 9.28606649100953419e-02, 3.64391060921080445e+00,-5.59882612120229273e-01,-7.08159704352232747e-03, 1.31923345845096551e+00, 1.29637555656833908e-01, 5.71066655591544903e-01, 1.58693737639751187e+00, 1.20294428645967599e+01
 1.56329983372754444e-01, 1.53000000000029104e+01,-5.55821090263533962e-02,-3.29359279877759814e+00,-4.44764478042681066e+00, 4.14990901541557200e+00, 2.00101678877868047e-02, 9.41186488450756475e-02, 3.65147437017965082e+00,-5.47824527602602251e-01,-7.10576830380826342e-03, 1.31898478956649079e+00, 1.29272917351566569e-01, 5.71952881703399529e-01, 1.58689809831512463e+00, 1.18707435247802593e+01
 1.56463406729840604e-01, 1.53500000000058208e+01,-5.56578620143640748e-02,-3.31295255988131165e+00,-4.44457086311401994e+00, 4.13915975951292303e+00, 2.02617265611742363e-02, 9.53755568383330005e-02, 3.65863059806100832e+00,-5.35934671410148167e-01,-7.12989119449634803e-03, 1.31873564743690741e+00, 1.28909511755077810e-01, 5.72842478399874011e-01, 1.58666888586734967e+00, 1.17123617614225530e+01
 1.56597236219253255e-01, 1.54000000000087311e+01,-5.57334302182266456e-02,-3.33214454235514701e+00,-4.44129511164426294e+00, 4.12843773022997595e+00, 2.05158447161743786e-02, 9.66312336724877707e-02, 3.66538994822915010e+00,-5.24226785967986109e-01,-7.15396296004834273e-03, 1.31848606140435320e+00, 1.28547375326153818e-01, 5.73735273299864179e-01, 1.58625523779721367e+00, 1.15543156663440154e+01
 1.56731480351809893e-01, 1.54500000000116415e+01,-5.58088041129102194e-02,-3.35116583232781595e+00,-4.43781945157624147e+00, 4.11774402961312447e+00, 2.07725102633500650e-02, 9.78855258249883703e-02, 3.67176283301195427e+00,-5.12713108817407726e-01,-7.17798087263508185e-03, 1.31823606099395962e+00, 1.28186542339566667e-01, 5.74631327120992963e-01, 1.58566252841450983e+00, 1.13966231494377475e+01
 1.56866147284575652e-01, 1.55000000000000000e+01,-5.58839743467882052e-02,-3.37001362963553541e+00,-4.43414583369786541e+00, 4.10707973959656059e+00, 2.10317101789075818e-02, 9.91382818990503567e-02, 3.67775942241551101e+00,-5.01404484347122370e-01,-7.20194225105336757e-03, 1.31798567571368852e+00, 1.27827046179213838e-01, 5.75530698346051972e-01, 1.58489600809658238e+00, 1.12393018144683889e+01
 1.57001241145301118e-01, 1.55500000000029104e+01,-5.59589319145489400e-02,-3.38868516241887496e+00,-4.43027624000256548e+00, 4.09644591970376126e+00, 2.12934305599096936e-02, 1.00389352809202942e-01, 3.68338964823867610e+00,-4.90310459922935260e-01,-7.22584446622495744e-03, 1.31773493499037309e+00, 1.27468919432668665e-01, 5.76433418649486495e-01, 1.58396080521887095e+00, 1.10823689229678894e+01
 1.57136762853460898e-01, 1.56000000000058208e+01,-5.60336681422261701e-02,-3.40717775147857704e+00,-4.42621269055622957e+00, 4.08584360454204365e+00, 2.15576566903097865e-02, 1.01638591978316650e-01, 3.68866320750772436e+00,-4.79439384871091445e-01,-7.24968494719053797e-03, 1.31748386809895823e+00, 1.27112193778351035e-01, 5.77339498314305088e-01, 1.58286192786797453e+00, 1.09258413548812960e+01
 1.57272716119925049e-01, 1.56500000000087311e+01,-5.61081745812298735e-02,-3.42548864150751475e+00,-4.42195741920588414e+00, 4.07527378544374841e+00, 2.18243735344149613e-02, 1.02885857404789699e-01, 3.69358946112955566e+00,-4.68799712782751121e-01,-7.27346122445788387e-03, 1.31723250369435263e+00, 1.26756899088201591e-01, 5.78248966319173219e-01, 1.58160423116934323e+00, 1.07697353239592264e+01
 1.57409104603009470e-01, 1.57000000000116415e+01,-5.61824427797961434e-02,-3.44361510403164228e+00,-4.41751241138800044e+00, 4.06473745431690237e+00, 2.20935645928396762e-02, 1.04131006660627662e-01, 3.69817772346384022e+00,-4.58396810283194234e-01,-7.29717082677893737e-03, 1.31698087089094873e+00, 1.26403065082312277e-01, 5.79161851349583201e-01, 1.58019251275816508e+00, 1.06140670554803904e+01
 1.57545933690089540e-01, 1.57500000000000000e+01,-5.62564647063438297e-02,-3.46155440789853630e+00,-4.41288000500056121e+00, 4.05423554105880868e+00, 2.23652135746173729e-02, 1.05373903595529200e-01, 3.70243690617346566e+00,-4.48237114786395552e-01,-7.32081142875522228e-03, 1.31672899768979268e+00, 1.26050719090950447e-01, 5.80078193731810243e-01, 1.57863139647802009e+00, 1.04588518171304088e+01
 1.57683207814124121e-01, 1.58000000000029104e+01,-5.63302322015188650e-02,-3.47930386640698419e+00,-4.40806208843741043e+00, 4.04376899661798817e+00, 2.26393021750928083e-02, 1.06614409726474360e-01, 3.70637599518553973e+00,-4.38322810836963950e-01,-7.34438065504366445e-03, 1.31647691304898284e+00, 1.25699889055811059e-01, 5.80998027479116108e-01, 1.57692548982899750e+00, 1.03041052045122026e+01
 1.57820934651237921e-01, 1.58500000000058208e+01,-5.64037378454358279e-02,-3.49686080414325096e+00,-4.40306126215699045e+00, 4.03333866200610736e+00, 2.29158136695861540e-02, 1.07852396991963737e-01, 3.71000339142066959e+00,-4.28659413877945983e-01,-7.36787638948036439e-03, 1.31622464357065616e+00, 1.25350598825718001e-01, 5.81921408424505460e-01, 1.57507916694606109e+00, 1.01498411115564195e+01
 1.57959120321727126e-01, 1.59000000000087311e+01,-5.64769738604875560e-02,-3.51422256942766165e+00,-4.39787941788065151e+00, 4.02294543138099669e+00, 2.31947284549951019e-02, 1.09087732527624409e-01, 3.71332770972418302e+00,-4.19246878014494839e-01,-7.39129639027079257e-03, 1.31597221760479322e+00, 1.25002874011872933e-01, 5.82848382080165761e-01, 1.57309683382067989e+00, 9.99607425703682573e+00
 1.58097772669076292e-01, 1.59500000000116415e+01,-5.65499335046714055e-02,-3.53138661537903475e+00,-4.39251941181656491e+00, 4.01259005993536277e+00, 2.34760294314438830e-02, 1.10320296562255407e-01, 3.71635684829486435e+00,-4.10090200082296741e-01,-7.41463874363824937e-03, 1.31571966035915788e+00, 1.24656735228858229e-01, 5.83779005623444314e-01, 1.57098262077527573e+00, 9.84281720608635169e+00
 1.58236898566532558e-01, 1.60000000000000000e+01,-5.66226094047728445e-02,-3.54835035494416573e+00,-4.38698312065299589e+00, 4.00227338726135784e+00, 2.37596957384746781e-02, 1.11549962101414699e-01, 3.71909906735925544e+00,-4.01187407778907934e-01,-7.43790133636700393e-03, 1.31546699957249280e+00, 1.24312205915881213e-01, 5.84713329836373696e-01, 1.56874074093351079e+00, 9.69008383327908085e+00
 1.58376513643366745e-01, 1.60500000000029104e+01,-5.66949964695870820e-02,-3.56511142827375727e+00,-4.38127493484211605e+00, 3.99199592124818325e+00, 2.40457147932944051e-02, 1.12776630680342715e-01, 3.72156111823691482e+00,-3.92550232507276442e-01,-7.46108283947206821e-03, 1.31521425481196097e+00, 1.23969297599606162e-01, 5.85651464461231397e-01, 1.56637486374843915e+00, 9.53788286422707188e+00
 1.58516623892539843e-01, 1.61000000000058208e+01,-5.67670871567455756e-02,-3.58166725199638813e+00,-4.37539603310048442e+00, 3.98175852764329763e+00, 2.43340623633839966e-02, 1.14000174771401133e-01, 3.72375128316558079e+00,-3.84171261154857224e-01,-7.48418107784309342e-03, 1.31496145518836283e+00, 1.23628034443789531e-01, 5.86593454676084813e-01, 1.56388913942149621e+00, 9.38622857988101700e+00
 1.58657237578617799e-01, 1.61500000000087311e+01,-5.68388745080413565e-02,-3.59801531427227372e+00,-4.36934805323798425e+00, 3.97156198719809428e+00, 2.46247152269386399e-02, 1.15220474678713228e-01, 3.72567742492426124e+00,-3.76044792875164346e-01,-7.50719407725380754e-03, 1.31470862800886734e+00, 1.23288437470494006e-01, 5.87539361040615549e-01, 1.56128754107236722e+00, 9.23513394226285733e+00
 1.58798368175049470e-01, 1.62000000000116415e+01,-5.69103541416302178e-02,-3.61415354865106941e+00,-4.36313517400627582e+00, 3.96140673103718743e+00, 2.49176593463016870e-02, 1.16437438860806555e-01, 3.72734593263710634e+00,-3.68178476775549990e-01,-7.53012069093514022e-03, 1.31445579181303596e+00, 1.22950515396341137e-01, 5.88489279315320468e-01, 1.55857351056811688e+00, 9.08460648062394149e+00
 1.58940027371233417e-01, 1.62500000000000000e+01,-5.69815207930413903e-02,-3.63007974236733100e+00,-4.35676037788198300e+00, 3.95129331047348931e+00, 2.52128760077485990e-02, 1.17650967799642098e-01, 3.72876364698221874e+00,-3.60573076420799332e-01,-7.55295948794212219e-03, 1.31420296852937302e+00, 1.22614281074687845e-01, 5.89443293453438377e-01, 1.55575061065561426e+00, 8.93465559000695286e+00
 1.59082223205118084e-01, 1.63000000000029104e+01,-5.70523673888084434e-02,-3.64579139116122963e+00,-4.35022444484106519e+00, 3.94122252258781325e+00, 2.55103376801814850e-02, 1.18860943884773529e-01, 3.72993836992177119e+00,-3.53216354678911826e-01,-7.57570845570147526e-03, 1.31395018684663789e+00, 1.22279755841338073e-01, 5.90401462981251512e-01, 1.55282269434497944e+00, 8.78529448420574788e+00
 1.59224970060268534e-01, 1.63500000000058208e+01,-5.71228887852196013e-02,-3.66128629857609811e+00,-4.34353009767752685e+00, 3.93119489017497692e+00, 2.58100239341952573e-02, 1.20067271399330988e-01, 3.73087674712511275e+00,-3.46106113219860345e-01,-7.59836623121937661e-03, 1.31369746857779179e+00, 1.21946951280837462e-01, 5.91363890350566246e-01, 1.54979319239143787e+00, 8.63653211212151106e+00
 1.59368294339811534e-01, 1.64000000000087311e+01,-5.71930824908233187e-02,-3.67656263620577883e+00,-4.33668296195531333e+00, 3.92121054236335986e+00, 2.61119257257143647e-02, 1.21269885164433905e-01, 3.73158379815855890e+00,-3.39255879951480377e-01,-7.62093238450732482e-03, 1.31344482534502927e+00, 1.21615864946446342e-01, 5.92330759348357216e-01, 1.54666495906239243e+00, 8.48837129689587577e+00
 1.59512202601083453e-01, 1.64500000000116415e+01,-5.72629416418255835e-02,-3.69161796778369267e+00,-4.32968324121095893e+00, 3.91127025863621247e+00, 2.64160124340150071e-02, 1.22468673799381880e-01, 3.73206712586734435e+00,-3.32649346467112916e-01,-7.64340494507697709e-03, 1.31319228623235351e+00, 1.21286517445931732e-01, 5.93302120181081194e-01, 1.54344168760541511e+00, 8.34082497600895323e+00
 1.59656708571698475e-01, 1.65000000000000000e+01,-5.73324609568897497e-02,-3.70645008591574898e+00,-4.32253277193986207e+00, 3.90137458361909095e+00, 2.67222595257376565e-02, 1.23663544612303611e-01, 3.73233334462898281e+00,-3.26278632599239060e-01,-7.66578249901878495e-03, 1.31293987441064974e+00, 1.20958920973164297e-01, 5.94278071605632729e-01, 1.54012670775800919e+00, 8.19390243265529250e+00
 1.59801845214600252e-01, 1.65500000000029104e+01,-5.74016404045051068e-02,-3.72105787101642571e+00,-4.31523835458209426e+00, 3.89152330693098047e+00, 2.70306661438915949e-02, 1.24854453531519152e-01, 3.73238662124535558e+00,-3.20158574723647060e-01,-7.68806542331083691e-03, 1.31268759302027771e+00, 1.20633061124284069e-01, 5.95258842622182760e-01, 1.53672247618922286e+00, 8.04760119173955957e+00
 1.59947624612670480e-01, 1.66000000000058208e+01,-5.74704742609815147e-02,-3.73543901511698406e+00,-4.30780090436193142e+00, 3.88171703818254610e+00, 2.73412039237906114e-02, 1.26041307628078636e-01, 3.73223370313544311e+00,-3.14276710805937110e-01,-7.71025215091453945e-03, 1.31243546731554050e+00, 1.20308952343155542e-01, 5.96244521532806493e-01, 1.53323231451114972e+00, 7.90193154184361113e+00
 1.60094063205364290e-01, 1.66500000000087311e+01,-5.75389579933955203e-02,-3.74959146120518616e+00,-4.30022227879667351e+00, 3.87195621606633011e+00, 2.76538489036206904e-02, 1.27224026274304985e-01, 3.73188075303979039e+00,-3.08624483618604950e-01,-7.73234152040453131e-03, 1.31218351822425583e+00, 1.19986603011507306e-01, 5.97235226322223700e-01, 1.52965931394746146e+00, 7.75690110844647229e+00
 1.60241195157304450e-01, 1.67000000000116415e+01,-5.76070891514972455e-02,-3.76351343768501945e+00,-4.29250674418562639e+00, 3.86224092875997460e+00, 2.79685879762494455e-02, 1.28402551065040949e-01, 3.73133263581703867e+00,-3.03204407243291230e-01,-7.75433320322172978e-03, 1.31193175736195533e+00, 1.19666008744670482e-01, 5.98231195265138904e-01, 1.52600609439181345e+00, 7.61251204874262566e+00
 1.60389054247933871e-01, 1.67500000000000000e+01,-5.76748652491954616e-02,-3.77720315325459577e+00,-4.28465828445755470e+00, 3.85257127182903059e+00, 2.82854071751900034e-02, 1.29576825352284236e-01, 3.73059420980093215e+00,-2.98017834848077923e-01,-7.77622685392415341e-03, 1.31168019663776736e+00, 1.19347165434532276e-01, 5.99232664575964136e-01, 1.52227524965965677e+00, 7.46876663077327851e+00
 1.60537655912981414e-01, 1.68000000000029104e+01,-5.77422818469181254e-02,-3.79065856866171025e+00,-4.27667806968742603e+00, 3.84294767950228611e+00, 2.86042800755209950e-02, 1.30746775007116928e-01, 3.72967153450470867e+00,-2.93052712286961337e-01,-7.79802132304725781e-03, 1.31142885735158710e+00, 1.19030081316558650e-01, 6.00239746664315121e-01, 1.51846975836500553e+00, 7.32567240148725851e+00
 1.60687026008354800e-01, 1.68500000000058208e+01,-5.78093360759328878e-02,-3.80387794680897340e+00,-4.26856891092053292e+00, 3.83337033723669673e+00, 2.89251878969559312e-02, 1.31912341416205198e-01, 3.72856975188571793e+00,-2.88304242678148637e-01,-7.81971605281223114e-03, 1.31117775417909010e+00, 1.18714755685687665e-01, 6.01252624882201436e-01, 1.51459225822794008e+00, 7.18323302304898270e+00
 1.60837200097480898e-01, 1.69000000000087311e+01,-5.78760282666027984e-02,-3.81686045691266695e+00,-4.26033667025195051e+00, 3.82383898295316449e+00, 2.92481270889423835e-02, 1.33073490166459640e-01, 3.72729246695294503e+00,-2.83780617550054848e-01,-7.84131155051746853e-03, 1.31092688953742309e+00, 1.18401172273046904e-01, 6.02271548895634834e-01, 1.51064483088372903e+00, 7.04144516472931503e+00
 1.60988199471949173e-01, 1.69500000000116415e+01,-5.79423540571465043e-02,-3.82960391503832387e+00,-4.25198217066824569e+00, 3.81435401323118217e+00, 2.95730702066014407e-02, 1.34230156731857647e-01, 3.72584546573601649e+00,-2.79468705844420962e-01,-7.86280675760529617e-03, 1.31067628408888037e+00, 1.18089337755187526e-01, 6.03296672039684512e-01, 1.50663029245982627e+00, 6.90031577661702755e+00
 1.61140050414692426e-01, 1.70000000000000000e+01,-5.80083107324045610e-02,-3.84210660326085307e+00,-4.24350769622236079e+00, 3.80491559461683027e+00, 2.98999970964616904e-02, 1.35382290005191114e-01, 3.72423372677251141e+00,-2.75361432025322983e-01,-7.88420116314939197e-03, 1.31042595229617986e+00, 1.17779250794907447e-01, 6.04328181930270714e-01, 1.50255115514912529e+00, 6.75984821326080176e+00
 1.61292842191291419e-01, 1.70500000000029104e+01,-5.80738967333198769e-02,-3.85436619665881031e+00,-4.23491874176015415e+00, 3.79552342996264125e+00, 3.02289039912688462e-02, 1.36529860598339658e-01, 3.72246063246284997e+00,-2.71464590461172439e-01,-7.90549536113604838e-03, 1.31017589575060334e+00, 1.17470891306153430e-01, 6.05366694845868247e-01, 1.49840935527394281e+00, 6.62003857477163926e+00
